Date,Time,Open,High,Low,Close,Volume
2005/11/22,08:50:00,7099,7099,7079,7080,1071
2005/11/22,08:55:00,7079,7084,7075,7084,626
2005/11/22,09:00:00,7083,7084,7071,7074,710
2005/11/22,09:05:00,7075,7079,7069,7076,667
2005/11/22,09:10:00,7075,7078,7074,7077,527
2005/11/22,09:15:00,7077,7081,7065,7065,757
2005/11/22,09:20:00,7065,7069,7056,7059,1258
2005/11/22,09:25:00,7057,7063,7056,7063,646
2005/11/22,09:30:00,7063,7067,7058,7067,505
2005/11/22,09:35:00,7067,7068,7062,7062,426
2005/11/22,09:40:00,7063,7067,7061,7066,164
2005/11/22,09:45:00,7066,7066,7055,7055,503
2005/11/22,09:50:00,7055,7063,7052,7061,781
2005/11/22,09:55:00,7060,7071,7060,7069,588
2005/11/22,10:00:00,7069,7071,7065,7070,247
2005/11/22,10:05:00,7070,7071,7064,7065,197
2005/11/22,10:10:00,7064,7067,7064,7066,161
2005/11/22,10:15:00,7065,7072,7065,7070,247
2005/11/22,10:20:00,7071,7075,7070,7075,451
2005/11/22,10:25:00,7075,7079,7075,7079,591
2005/11/22,10:30:00,7078,7079,7069,7069,379
2005/11/22,10:35:00,7069,7070,7066,7067,205
2005/11/22,10:40:00,7068,7069,7066,7068,103
2005/11/22,10:45:00,7068,7073,7068,7071,105
2005/11/22,10:50:00,7071,7071,7069,7070,75
2005/11/22,10:55:00,7069,7070,7068,7068,55
2005/11/22,11:00:00,7069,7073,7068,7071,151
2005/11/22,11:05:00,7071,7072,7061,7063,247
2005/11/22,11:10:00,7062,7070,7062,7067,197
2005/11/22,11:15:00,7065,7072,7063,7072,135
2005/11/22,11:20:00,7072,7076,7069,7069,381
2005/11/22,11:25:00,7069,7073,7065,7065,192
2005/11/22,11:30:00,7065,7068,7061,7065,266
2005/11/22,11:35:00,7066,7068,7066,7068,58
2005/11/22,11:40:00,7067,7071,7067,7069,105
2005/11/22,11:45:00,7069,7071,7064,7071,118
2005/11/22,11:50:00,7071,7076,7071,7072,244
2005/11/22,11:55:00,7073,7073,7069,7071,66
2005/11/22,12:00:00,7071,7071,7064,7069,157
2005/11/22,12:05:00,7068,7072,7068,7071,84
2005/11/22,12:10:00,7070,7070,7058,7060,537
2005/11/22,12:15:00,7063,7069,7061,7069,149
2005/11/22,12:20:00,7069,7071,7066,7068,101
2005/11/22,12:25:00,7068,7069,7067,7069,62
2005/11/22,12:30:00,7068,7070,7068,7068,155
2005/11/22,12:35:00,7068,7069,7065,7066,106
2005/11/22,12:40:00,7067,7067,7063,7064,84
2005/11/22,12:45:00,7063,7066,7063,7065,135
2005/11/22,12:50:00,7065,7067,7061,7063,214
2005/11/22,12:55:00,7063,7065,7059,7065,292
2005/11/22,13:00:00,7065,7065,7060,7061,187
2005/11/22,13:05:00,7060,7068,7059,7063,362
2005/11/22,13:10:00,7062,7067,7062,7064,54
2005/11/22,13:15:00,7064,7065,7063,7065,103
2005/11/22,13:20:00,7065,7066,7063,7066,176
2005/11/22,13:25:00,7065,7067,7065,7065,151
2005/11/22,13:30:00,7066,7066,7062,7063,231
2005/11/22,13:35:00,7063,7064,7059,7060,346
2005/11/22,13:40:00,7060,7063,7059,7063,654
2005/11/22,13:45:00,7064,7064,7064,7064,491
