Date,Time,Open,High,Low,Close,Volume
2005/11/21,08:50:00,7108,7118,7108,7115,958
2005/11/21,08:55:00,7114,7116,7110,7113,344
2005/11/21,09:00:00,7113,7115,7112,7115,277
2005/11/21,09:05:00,7115,7116,7102,7105,503
2005/11/21,09:10:00,7105,7108,7097,7103,487
2005/11/21,09:15:00,7102,7109,7101,7108,290
2005/11/21,09:20:00,7109,7113,7104,7112,572
2005/11/21,09:25:00,7112,7113,7096,7098,595
2005/11/21,09:30:00,7099,7106,7097,7101,317
2005/11/21,09:35:00,7100,7104,7095,7100,273
2005/11/21,09:40:00,7102,7111,7100,7109,278
2005/11/21,09:45:00,7109,7112,7105,7107,275
2005/11/21,09:50:00,7107,7115,7107,7113,469
2005/11/21,09:55:00,7112,7121,7108,7113,680
2005/11/21,10:00:00,7118,7127,7115,7125,458
2005/11/21,10:05:00,7125,7129,7116,7122,611
2005/11/21,10:10:00,7123,7123,7116,7119,254
2005/11/21,10:15:00,7119,7124,7116,7123,260
2005/11/21,10:20:00,7121,7124,7119,7124,327
2005/11/21,10:25:00,7122,7124,7119,7120,221
2005/11/21,10:30:00,7120,7125,7119,7121,460
2005/11/21,10:35:00,7120,7121,7113,7119,306
2005/11/21,10:40:00,7118,7119,7115,7116,167
2005/11/21,10:45:00,7116,7123,7116,7119,233
2005/11/21,10:50:00,7119,7125,7117,7125,250
2005/11/21,10:55:00,7126,7127,7124,7127,358
2005/11/21,11:00:00,7125,7133,7124,7133,624
2005/11/21,11:05:00,7133,7134,7125,7130,384
2005/11/21,11:10:00,7129,7134,7128,7128,483
2005/11/21,11:15:00,7127,7130,7126,7130,145
2005/11/21,11:20:00,7129,7129,7115,7115,417
2005/11/21,11:25:00,7117,7120,7111,7111,347
2005/11/21,11:30:00,7112,7118,7104,7118,494
2005/11/21,11:35:00,7117,7120,7116,7119,252
2005/11/21,11:40:00,7119,7119,7112,7113,231
2005/11/21,11:45:00,7111,7114,7108,7110,327
2005/11/21,11:50:00,7110,7111,7104,7111,489
2005/11/21,11:55:00,7111,7114,7107,7114,196
2005/11/21,12:00:00,7114,7118,7111,7112,216
2005/11/21,12:05:00,7111,7116,7110,7116,115
2005/11/21,12:10:00,7116,7122,7115,7120,346
2005/11/21,12:15:00,7119,7119,7111,7111,99
2005/11/21,12:20:00,7111,7114,7104,7109,251
2005/11/21,12:25:00,7109,7110,7100,7103,369
2005/11/21,12:30:00,7102,7108,7101,7103,262
2005/11/21,12:35:00,7103,7105,7095,7103,524
2005/11/21,12:40:00,7104,7104,7097,7100,309
2005/11/21,12:45:00,7100,7108,7099,7104,198
2005/11/21,12:50:00,7104,7104,7095,7095,458
2005/11/21,12:55:00,7094,7094,7083,7083,916
2005/11/21,13:00:00,7085,7089,7079,7087,635
2005/11/21,13:05:00,7087,7094,7083,7094,388
2005/11/21,13:10:00,7094,7096,7092,7093,205
2005/11/21,13:15:00,7093,7094,7086,7090,242
2005/11/21,13:20:00,7090,7102,7090,7101,364
2005/11/21,13:25:00,7102,7102,7096,7096,244
2005/11/21,13:30:00,7095,7101,7095,7099,188
2005/11/21,13:35:00,7100,7102,7095,7101,388
2005/11/21,13:40:00,7102,7107,7101,7106,635
2005/11/21,13:45:00,7106,7106,7106,7106,500
