Date,Time,Open,High,Low,Close,Volume
2005/11/04,08:50:00,6875,6877,6869,6871,1090
2005/11/04,08:55:00,6871,6883,6871,6883,959
2005/11/04,09:00:00,6882,6890,6881,6888,826
2005/11/04,09:05:00,6887,6898,6885,6898,964
2005/11/04,09:10:00,6898,6903,6892,6892,1134
2005/11/04,09:15:00,6894,6902,6888,6902,1052
2005/11/04,09:20:00,6903,6916,6900,6908,1922
2005/11/04,09:25:00,6908,6913,6908,6910,648
2005/11/04,09:30:00,6910,6911,6901,6904,600
2005/11/04,09:35:00,6904,6907,6903,6904,448
2005/11/04,09:40:00,6903,6904,6893,6899,836
2005/11/04,09:45:00,6898,6902,6897,6902,473
2005/11/04,09:50:00,6902,6902,6895,6896,308
2005/11/04,09:55:00,6895,6903,6894,6903,492
2005/11/04,10:00:00,6903,6910,6902,6905,466
2005/11/04,10:05:00,6905,6906,6896,6897,309
2005/11/04,10:10:00,6898,6906,6897,6898,265
2005/11/04,10:15:00,6900,6900,6895,6897,234
2005/11/04,10:20:00,6897,6898,6886,6889,516
2005/11/04,10:25:00,6888,6892,6888,6888,261
2005/11/04,10:30:00,6889,6889,6879,6883,726
2005/11/04,10:35:00,6883,6890,6881,6890,258
2005/11/04,10:40:00,6890,6892,6887,6887,143
2005/11/04,10:45:00,6887,6888,6886,6886,154
2005/11/04,10:50:00,6886,6887,6875,6878,590
2005/11/04,10:55:00,6878,6885,6876,6884,335
2005/11/04,11:00:00,6884,6887,6883,6887,216
2005/11/04,11:05:00,6887,6893,6886,6890,480
2005/11/04,11:10:00,6891,6892,6887,6888,194
2005/11/04,11:15:00,6889,6892,6887,6892,252
2005/11/04,11:20:00,6892,6894,6890,6891,286
2005/11/04,11:25:00,6890,6891,6885,6885,187
2005/11/04,11:30:00,6886,6888,6880,6881,324
2005/11/04,11:35:00,6882,6883,6881,6881,174
2005/11/04,11:40:00,6882,6883,6876,6876,310
2005/11/04,11:45:00,6876,6877,6870,6870,543
2005/11/04,11:50:00,6870,6874,6866,6872,532
2005/11/04,11:55:00,6873,6880,6872,6874,345
2005/11/04,12:00:00,6873,6876,6872,6875,117
2005/11/04,12:05:00,6876,6879,6874,6879,137
2005/11/04,12:10:00,6877,6882,6872,6877,386
2005/11/04,12:15:00,6877,6877,6872,6875,115
2005/11/04,12:20:00,6875,6878,6875,6877,133
2005/11/04,12:25:00,6877,6878,6873,6874,226
2005/11/04,12:30:00,6873,6876,6872,6873,237
2005/11/04,12:35:00,6873,6876,6873,6873,96
2005/11/04,12:40:00,6874,6876,6873,6875,83
2005/11/04,12:45:00,6875,6881,6875,6880,160
2005/11/04,12:50:00,6879,6885,6879,6885,362
2005/11/04,12:55:00,6884,6890,6883,6887,533
2005/11/04,13:00:00,6886,6888,6881,6882,261
2005/11/04,13:05:00,6882,6883,6873,6873,334
2005/11/04,13:10:00,6872,6873,6866,6867,606
2005/11/04,13:15:00,6867,6873,6863,6872,548
2005/11/04,13:20:00,6872,6874,6871,6873,230
2005/11/04,13:25:00,6873,6875,6872,6875,192
2005/11/04,13:30:00,6874,6877,6874,6877,401
2005/11/04,13:35:00,6875,6888,6875,6888,1074
2005/11/04,13:40:00,6888,6892,6886,6889,966
2005/11/04,13:45:00,6889,6889,6885,6885,674
