Date,Time,Open,High,Low,Close,Volume
2005/11/25,08:50:00,7085,7085,7073,7076,658
2005/11/25,08:55:00,7076,7081,7075,7081,361
2005/11/25,09:00:00,7081,7092,7081,7089,546
2005/11/25,09:05:00,7091,7103,7090,7098,714
2005/11/25,09:10:00,7098,7100,7094,7099,463
2005/11/25,09:15:00,7100,7112,7099,7106,1212
2005/11/25,09:20:00,7105,7108,7102,7105,385
2005/11/25,09:25:00,7106,7117,7105,7113,1088
2005/11/25,09:30:00,7112,7113,7103,7107,505
2005/11/25,09:35:00,7107,7107,7102,7103,280
2005/11/25,09:40:00,7104,7104,7095,7095,313
2005/11/25,09:45:00,7096,7103,7095,7100,297
2005/11/25,09:50:00,7100,7101,7097,7098,322
2005/11/25,09:55:00,7099,7104,7098,7103,220
2005/11/25,10:00:00,7102,7105,7102,7103,162
2005/11/25,10:05:00,7103,7103,7092,7093,332
2005/11/25,10:10:00,7093,7099,7092,7097,127
2005/11/25,10:15:00,7098,7101,7098,7101,113
2005/11/25,10:20:00,7101,7107,7101,7106,159
2005/11/25,10:25:00,7106,7106,7099,7101,153
2005/11/25,10:30:00,7100,7104,7099,7099,116
2005/11/25,10:35:00,7099,7101,7095,7101,230
2005/11/25,10:40:00,7101,7104,7100,7104,116
2005/11/25,10:45:00,7104,7109,7103,7106,335
2005/11/25,10:50:00,7106,7109,7103,7104,240
2005/11/25,10:55:00,7107,7108,7104,7108,224
2005/11/25,11:00:00,7106,7109,7106,7106,247
2005/11/25,11:05:00,7106,7107,7099,7101,221
2005/11/25,11:10:00,7101,7107,7100,7102,141
2005/11/25,11:15:00,7102,7102,7096,7100,206
2005/11/25,11:20:00,7100,7101,7092,7092,356
2005/11/25,11:25:00,7092,7098,7091,7098,169
2005/11/25,11:30:00,7099,7099,7096,7097,58
2005/11/25,11:35:00,7098,7099,7094,7094,65
2005/11/25,11:40:00,7096,7099,7094,7098,122
2005/11/25,11:45:00,7098,7104,7098,7104,129
2005/11/25,11:50:00,7102,7102,7098,7100,51
2005/11/25,11:55:00,7100,7102,7100,7101,29
2005/11/25,12:00:00,7101,7103,7100,7101,68
2005/11/25,12:05:00,7102,7103,7100,7103,33
2005/11/25,12:10:00,7102,7104,7102,7104,72
2005/11/25,12:15:00,7103,7109,7102,7108,403
2005/11/25,12:20:00,7107,7108,7102,7105,167
2005/11/25,12:25:00,7106,7107,7100,7100,148
2005/11/25,12:30:00,7100,7107,7099,7102,89
2005/11/25,12:35:00,7103,7104,7100,7103,148
2005/11/25,12:40:00,7103,7105,7101,7104,55
2005/11/25,12:45:00,7105,7107,7104,7105,222
2005/11/25,12:50:00,7106,7107,7104,7105,243
2005/11/25,12:55:00,7106,7108,7104,7108,363
2005/11/25,13:00:00,7108,7113,7106,7107,853
2005/11/25,13:05:00,7107,7108,7101,7101,113
2005/11/25,13:10:00,7102,7103,7099,7101,202
2005/11/25,13:15:00,7100,7103,7100,7103,99
2005/11/25,13:20:00,7102,7109,7102,7109,355
2005/11/25,13:25:00,7109,7112,7103,7105,305
2005/11/25,13:30:00,7105,7108,7103,7108,137
2005/11/25,13:35:00,7107,7107,7099,7102,517
2005/11/25,13:40:00,7102,7102,7100,7101,407
2005/11/25,13:45:00,7101,7101,7099,7099,691
