Date,Time,Open,High,Low,Close,Volume
2005/11/28,08:50:00,7108,7115,7105,7115,450
2005/11/28,08:55:00,7116,7129,7114,7127,845
2005/11/28,09:00:00,7127,7134,7123,7133,714
2005/11/28,09:05:00,7132,7153,7132,7143,1229
2005/11/28,09:10:00,7141,7146,7137,7144,819
2005/11/28,09:15:00,7144,7151,7141,7143,962
2005/11/28,09:20:00,7143,7145,7137,7142,424
2005/11/28,09:25:00,7142,7142,7133,7135,517
2005/11/28,09:30:00,7134,7141,7134,7139,313
2005/11/28,09:35:00,7139,7143,7139,7142,185
2005/11/28,09:40:00,7142,7144,7139,7142,279
2005/11/28,09:45:00,7141,7158,7141,7155,1283
2005/11/28,09:50:00,7154,7156,7151,7151,450
2005/11/28,09:55:00,7151,7159,7151,7159,505
2005/11/28,10:00:00,7158,7164,7158,7164,940
2005/11/28,10:05:00,7164,7169,7164,7166,723
2005/11/28,10:10:00,7167,7168,7160,7162,456
2005/11/28,10:15:00,7162,7163,7156,7157,353
2005/11/28,10:20:00,7156,7162,7156,7160,331
2005/11/28,10:25:00,7157,7169,7157,7168,519
2005/11/28,10:30:00,7169,7172,7164,7167,543
2005/11/28,10:35:00,7168,7169,7167,7167,179
2005/11/28,10:40:00,7167,7169,7165,7165,148
2005/11/28,10:45:00,7165,7169,7164,7167,220
2005/11/28,10:50:00,7167,7168,7164,7166,150
2005/11/28,10:55:00,7165,7171,7165,7171,317
2005/11/28,11:00:00,7169,7177,7169,7176,506
2005/11/28,11:05:00,7175,7176,7172,7174,225
2005/11/28,11:10:00,7174,7181,7174,7175,695
2005/11/28,11:15:00,7176,7177,7172,7174,157
2005/11/28,11:20:00,7175,7178,7173,7177,169
2005/11/28,11:25:00,7178,7179,7174,7175,144
2005/11/28,11:30:00,7176,7184,7176,7180,471
2005/11/28,11:35:00,7180,7188,7179,7184,630
2005/11/28,11:40:00,7184,7186,7179,7184,293
2005/11/28,11:45:00,7182,7189,7182,7187,454
2005/11/28,11:50:00,7188,7188,7181,7182,324
2005/11/28,11:55:00,7182,7185,7181,7183,295
2005/11/28,12:00:00,7183,7191,7183,7189,541
2005/11/28,12:05:00,7189,7198,7189,7195,616
2005/11/28,12:10:00,7194,7199,7193,7199,312
2005/11/28,12:15:00,7199,7202,7198,7201,440
2005/11/28,12:20:00,7201,7203,7194,7195,318
2005/11/28,12:25:00,7195,7197,7194,7196,199
2005/11/28,12:30:00,7196,7197,7190,7192,272
2005/11/28,12:35:00,7193,7199,7192,7197,210
2005/11/28,12:40:00,7196,7197,7189,7193,205
2005/11/28,12:45:00,7192,7198,7190,7193,353
2005/11/28,12:50:00,7194,7199,7193,7198,359
2005/11/28,12:55:00,7198,7199,7194,7198,292
2005/11/28,13:00:00,7199,7199,7195,7199,213
2005/11/28,13:05:00,7198,7204,7198,7204,316
2005/11/28,13:10:00,7203,7204,7200,7202,327
2005/11/28,13:15:00,7202,7202,7197,7198,230
2005/11/28,13:20:00,7197,7199,7195,7196,285
2005/11/28,13:25:00,7196,7200,7195,7200,252
2005/11/28,13:30:00,7200,7203,7199,7202,387
2005/11/28,13:35:00,7202,7203,7196,7199,553
2005/11/28,13:40:00,7199,7204,7198,7204,870
2005/11/28,13:45:00,7204,7204,7202,7202,970
