Date,Time,Open,High,Low,Close,Volume
2005/11/15,08:50:00,7087,7090,7083,7088,237
2005/11/15,08:55:00,7087,7098,7085,7094,140
2005/11/15,09:00:00,7098,7098,7091,7091,110
2005/11/15,09:05:00,7091,7092,7081,7085,291
2005/11/15,09:10:00,7086,7090,7084,7090,217
2005/11/15,09:15:00,7089,7090,7077,7077,413
2005/11/15,09:20:00,7077,7080,7065,7069,1029
2005/11/15,09:25:00,7069,7074,7069,7072,554
2005/11/15,09:30:00,7071,7074,7060,7061,718
2005/11/15,09:35:00,7060,7064,7056,7058,1000
2005/11/15,09:40:00,7056,7058,7049,7050,1152
2005/11/15,09:45:00,7049,7053,7048,7050,1099
2005/11/15,09:50:00,7050,7055,7048,7054,938
2005/11/15,09:55:00,7054,7055,7044,7048,899
2005/11/15,10:00:00,7044,7054,7044,7054,322
2005/11/15,10:05:00,7053,7055,7050,7053,243
2005/11/15,10:10:00,7052,7055,7049,7053,314
2005/11/15,10:15:00,7052,7053,7051,7053,53
2005/11/15,10:20:00,7052,7053,7050,7051,158
2005/11/15,10:25:00,7051,7051,7025,7027,1245
2005/11/15,10:30:00,7028,7034,7026,7033,504
2005/11/15,10:35:00,7033,7035,7019,7022,693
2005/11/15,10:40:00,7020,7022,7014,7021,820
2005/11/15,10:45:00,7021,7027,7020,7027,340
2005/11/15,10:50:00,7027,7029,7023,7023,348
2005/11/15,10:55:00,7024,7024,7012,7013,494
2005/11/15,11:00:00,7013,7019,7002,7007,904
2005/11/15,11:05:00,7004,7019,7004,7011,294
2005/11/15,11:10:00,7011,7012,7005,7007,549
2005/11/15,11:15:00,7007,7016,7003,7016,576
2005/11/15,11:20:00,7015,7019,7012,7018,571
2005/11/15,11:25:00,7018,7021,7014,7017,789
2005/11/15,11:30:00,7017,7019,7008,7016,420
2005/11/15,11:35:00,7016,7017,7010,7013,193
2005/11/15,11:40:00,7014,7015,7006,7011,474
2005/11/15,11:45:00,7011,7017,7011,7015,328
2005/11/15,11:50:00,7015,7022,7015,7020,358
2005/11/15,11:55:00,7020,7022,7015,7017,415
2005/11/15,12:00:00,7017,7017,7013,7015,196
2005/11/15,12:05:00,7015,7015,7010,7011,166
2005/11/15,12:10:00,7012,7012,7005,7007,334
2005/11/15,12:15:00,7007,7015,7007,7011,341
2005/11/15,12:20:00,7006,7014,7006,7011,219
2005/11/15,12:25:00,7011,7017,7009,7015,263
2005/11/15,12:30:00,7017,7027,7014,7023,462
2005/11/15,12:35:00,7023,7030,7023,7026,674
2005/11/15,12:40:00,7025,7027,7020,7026,216
2005/11/15,12:45:00,7026,7030,7026,7028,255
2005/11/15,12:50:00,7027,7027,7019,7020,187
2005/11/15,12:55:00,7018,7025,7018,7019,236
2005/11/15,13:00:00,7018,7019,7012,7015,264
2005/11/15,13:05:00,7014,7017,7014,7017,122
2005/11/15,13:10:00,7017,7018,7015,7017,104
2005/11/15,13:15:00,7016,7017,7011,7013,178
2005/11/15,13:20:00,7014,7015,7010,7013,189
2005/11/15,13:25:00,7014,7023,7014,7023,230
2005/11/15,13:30:00,7022,7025,7013,7017,338
2005/11/15,13:35:00,7016,7028,7014,7025,770
2005/11/15,13:40:00,7025,7030,7024,7030,485
2005/11/15,13:45:00,7030,7030,7030,7030,371
