Date,Time,Open,High,Low,Close,Volume
2005/11/14,08:50:00,7094,7094,7078,7080,790
2005/11/14,08:55:00,7080,7085,7076,7082,501
2005/11/14,09:00:00,7082,7083,7078,7080,374
2005/11/14,09:05:00,7081,7090,7075,7090,446
2005/11/14,09:10:00,7089,7095,7081,7090,732
2005/11/14,09:15:00,7094,7095,7085,7087,503
2005/11/14,09:20:00,7086,7089,7082,7083,446
2005/11/14,09:25:00,7083,7084,7076,7080,437
2005/11/14,09:30:00,7080,7084,7076,7084,224
2005/11/14,09:35:00,7083,7087,7083,7085,139
2005/11/14,09:40:00,7087,7091,7086,7089,269
2005/11/14,09:45:00,7089,7090,7083,7089,168
2005/11/14,09:50:00,7089,7103,7086,7100,739
2005/11/14,09:55:00,7101,7107,7099,7104,521
2005/11/14,10:00:00,7103,7104,7091,7093,523
2005/11/14,10:05:00,7093,7097,7091,7094,247
2005/11/14,10:10:00,7093,7098,7093,7096,197
2005/11/14,10:15:00,7098,7100,7094,7099,191
2005/11/14,10:20:00,7099,7099,7092,7092,132
2005/11/14,10:25:00,7094,7100,7093,7096,163
2005/11/14,10:30:00,7097,7098,7094,7095,69
2005/11/14,10:35:00,7095,7095,7090,7091,273
2005/11/14,10:40:00,7091,7092,7086,7088,259
2005/11/14,10:45:00,7088,7089,7077,7080,487
2005/11/14,10:50:00,7077,7088,7071,7083,438
2005/11/14,10:55:00,7082,7087,7082,7086,180
2005/11/14,11:00:00,7087,7089,7082,7089,276
2005/11/14,11:05:00,7089,7089,7085,7086,161
2005/11/14,11:10:00,7086,7088,7079,7079,243
2005/11/14,11:15:00,7078,7087,7078,7083,153
2005/11/14,11:20:00,7085,7088,7085,7088,38
2005/11/14,11:25:00,7087,7088,7084,7086,88
2005/11/14,11:30:00,7086,7087,7084,7086,150
2005/11/14,11:35:00,7085,7086,7083,7086,122
2005/11/14,11:40:00,7085,7088,7085,7088,140
2005/11/14,11:45:00,7088,7091,7088,7091,134
2005/11/14,11:50:00,7091,7095,7091,7095,151
2005/11/14,11:55:00,7095,7096,7091,7094,149
2005/11/14,12:00:00,7094,7095,7089,7090,190
2005/11/14,12:05:00,7089,7091,7089,7089,94
2005/11/14,12:10:00,7091,7091,7085,7086,149
2005/11/14,12:15:00,7086,7086,7083,7085,118
2005/11/14,12:20:00,7085,7085,7081,7085,210
2005/11/14,12:25:00,7086,7088,7083,7085,91
2005/11/14,12:30:00,7086,7086,7084,7085,114
2005/11/14,12:35:00,7086,7091,7086,7091,214
2005/11/14,12:40:00,7091,7092,7088,7089,98
2005/11/14,12:45:00,7089,7089,7085,7086,40
2005/11/14,12:50:00,7086,7087,7085,7086,52
2005/11/14,12:55:00,7085,7089,7085,7088,138
2005/11/14,13:00:00,7088,7090,7087,7088,185
2005/11/14,13:05:00,7087,7088,7082,7085,249
2005/11/14,13:10:00,7085,7086,7083,7085,177
2005/11/14,13:15:00,7084,7086,7083,7086,242
2005/11/14,13:20:00,7086,7099,7085,7099,394
2005/11/14,13:25:00,7098,7100,7092,7093,386
2005/11/14,13:30:00,7093,7095,7092,7094,167
2005/11/14,13:35:00,7093,7097,7093,7097,443
2005/11/14,13:40:00,7097,7102,7096,7100,726
2005/11/14,13:45:00,7100,7100,7090,7090,442
