Date,Time,Open,High,Low,Close,Volume
2005/11/11,08:50:00,7050,7064,7045,7055,1848
2005/11/11,08:55:00,7055,7068,7051,7067,880
2005/11/11,09:00:00,7067,7075,7061,7065,1440
2005/11/11,09:05:00,7065,7080,7060,7077,1013
2005/11/11,09:10:00,7075,7080,7063,7067,983
2005/11/11,09:15:00,7067,7074,7060,7062,516
2005/11/11,09:20:00,7060,7068,7060,7065,504
2005/11/11,09:25:00,7066,7071,7062,7065,579
2005/11/11,09:30:00,7065,7065,7035,7047,1435
2005/11/11,09:35:00,7047,7050,7042,7045,556
2005/11/11,09:40:00,7046,7054,7038,7051,607
2005/11/11,09:45:00,7050,7052,7045,7045,289
2005/11/11,09:50:00,7046,7049,7045,7047,197
2005/11/11,09:55:00,7047,7048,7038,7042,591
2005/11/11,10:00:00,7043,7045,7031,7038,734
2005/11/11,10:05:00,7037,7046,7037,7043,406
2005/11/11,10:10:00,7043,7052,7042,7050,414
2005/11/11,10:15:00,7050,7055,7049,7053,377
2005/11/11,10:20:00,7052,7053,7044,7047,232
2005/11/11,10:25:00,7046,7055,7046,7055,266
2005/11/11,10:30:00,7055,7057,7048,7049,262
2005/11/11,10:35:00,7049,7050,7045,7046,116
2005/11/11,10:40:00,7046,7050,7044,7046,180
2005/11/11,10:45:00,7046,7048,7044,7044,197
2005/11/11,10:50:00,7045,7053,7044,7051,298
2005/11/11,10:55:00,7052,7064,7051,7060,663
2005/11/11,11:00:00,7059,7060,7053,7056,202
2005/11/11,11:05:00,7057,7057,7051,7054,164
2005/11/11,11:10:00,7052,7052,7049,7052,121
2005/11/11,11:15:00,7051,7051,7046,7047,162
2005/11/11,11:20:00,7047,7050,7046,7050,108
2005/11/11,11:25:00,7049,7052,7046,7051,144
2005/11/11,11:30:00,7052,7055,7051,7055,166
2005/11/11,11:35:00,7055,7061,7053,7055,535
2005/11/11,11:40:00,7055,7055,7049,7051,183
2005/11/11,11:45:00,7052,7052,7049,7052,125
2005/11/11,11:50:00,7052,7054,7050,7052,112
2005/11/11,11:55:00,7052,7055,7051,7053,173
2005/11/11,12:00:00,7052,7057,7052,7055,194
2005/11/11,12:05:00,7057,7058,7053,7055,205
2005/11/11,12:10:00,7054,7054,7047,7048,292
2005/11/11,12:15:00,7048,7052,7047,7049,210
2005/11/11,12:20:00,7049,7053,7048,7053,158
2005/11/11,12:25:00,7053,7066,7053,7065,832
2005/11/11,12:30:00,7067,7067,7059,7060,278
2005/11/11,12:35:00,7060,7075,7059,7073,826
2005/11/11,12:40:00,7073,7079,7069,7077,785
2005/11/11,12:45:00,7078,7083,7069,7070,854
2005/11/11,12:50:00,7070,7076,7069,7070,469
2005/11/11,12:55:00,7071,7073,7069,7070,389
2005/11/11,13:00:00,7069,7072,7067,7070,427
2005/11/11,13:05:00,7070,7072,7069,7072,401
2005/11/11,13:10:00,7072,7075,7071,7075,384
2005/11/11,13:15:00,7075,7079,7075,7076,456
2005/11/11,13:20:00,7076,7077,7071,7072,274
2005/11/11,13:25:00,7072,7080,7072,7080,573
2005/11/11,13:30:00,7080,7080,7072,7078,501
2005/11/11,13:35:00,7077,7085,7075,7085,1003
2005/11/11,13:40:00,7084,7093,7083,7091,1156
2005/11/11,13:45:00,7091,7096,7091,7096,810
