Date,Time,Open,High,Low,Close,Volume
2005/11/18,08:50:00,7088,7097,7079,7082,2226
2005/11/18,08:55:00,7082,7091,7082,7087,1043
2005/11/18,09:00:00,7087,7089,7083,7084,421
2005/11/18,09:05:00,7083,7086,7069,7075,787
2005/11/18,09:10:00,7074,7081,7072,7077,547
2005/11/18,09:15:00,7077,7080,7076,7079,504
2005/11/18,09:20:00,7080,7080,7066,7074,805
2005/11/18,09:25:00,7072,7074,7064,7067,523
2005/11/18,09:30:00,7065,7076,7065,7076,633
2005/11/18,09:35:00,7074,7077,7067,7069,256
2005/11/18,09:40:00,7070,7072,7068,7068,239
2005/11/18,09:45:00,7069,7077,7067,7075,367
2005/11/18,09:50:00,7076,7083,7076,7076,700
2005/11/18,09:55:00,7077,7078,7072,7077,169
2005/11/18,10:00:00,7077,7078,7074,7075,126
2005/11/18,10:05:00,7074,7081,7072,7080,222
2005/11/18,10:10:00,7081,7092,7080,7086,1542
2005/11/18,10:15:00,7085,7088,7081,7087,409
2005/11/18,10:20:00,7088,7102,7087,7095,1639
2005/11/18,10:25:00,7098,7112,7094,7111,1847
2005/11/18,10:30:00,7111,7114,7100,7112,997
2005/11/18,10:35:00,7111,7114,7100,7103,798
2005/11/18,10:40:00,7103,7105,7100,7102,579
2005/11/18,10:45:00,7102,7107,7102,7105,245
2005/11/18,10:50:00,7106,7106,7102,7104,321
2005/11/18,10:55:00,7104,7116,7102,7103,859
2005/11/18,11:00:00,7104,7112,7103,7107,212
2005/11/18,11:05:00,7106,7107,7095,7098,450
2005/11/18,11:10:00,7098,7101,7098,7100,202
2005/11/18,11:15:00,7101,7109,7100,7102,158
2005/11/18,11:20:00,7101,7113,7099,7113,448
2005/11/18,11:25:00,7111,7114,7105,7114,264
2005/11/18,11:30:00,7112,7114,7102,7102,358
2005/11/18,11:35:00,7103,7104,7099,7103,194
2005/11/18,11:40:00,7103,7110,7103,7109,132
2005/11/18,11:45:00,7109,7110,7102,7103,225
2005/11/18,11:50:00,7102,7108,7101,7108,202
2005/11/18,11:55:00,7108,7114,7108,7109,489
2005/11/18,12:00:00,7110,7111,7105,7106,252
2005/11/18,12:05:00,7105,7106,7097,7098,616
2005/11/18,12:10:00,7098,7106,7098,7104,283
2005/11/18,12:15:00,7104,7105,7102,7102,104
2005/11/18,12:20:00,7104,7109,7101,7105,259
2005/11/18,12:25:00,7108,7108,7106,7106,87
2005/11/18,12:30:00,7107,7108,7106,7108,134
2005/11/18,12:35:00,7107,7108,7105,7105,169
2005/11/18,12:40:00,7105,7106,7100,7101,242
2005/11/18,12:45:00,7100,7103,7098,7103,257
2005/11/18,12:50:00,7103,7108,7101,7107,374
2005/11/18,12:55:00,7107,7109,7105,7106,251
2005/11/18,13:00:00,7106,7109,7106,7108,212
2005/11/18,13:05:00,7107,7108,7095,7095,306
2005/11/18,13:10:00,7095,7101,7089,7090,812
2005/11/18,13:15:00,7089,7090,7084,7088,678
2005/11/18,13:20:00,7088,7098,7087,7093,390
2005/11/18,13:25:00,7092,7096,7092,7093,285
2005/11/18,13:30:00,7093,7094,7090,7090,577
2005/11/18,13:35:00,7090,7099,7089,7096,877
2005/11/18,13:40:00,7096,7102,7094,7100,886
2005/11/18,13:45:00,7100,7100,7099,7099,672
