Date,Time,Open,High,Low,Close,Volume
2005/11/01,08:50:00,6805,6822,6805,6808,2706
2005/11/01,08:55:00,6808,6815,6808,6810,1333
2005/11/01,09:00:00,6809,6814,6808,6813,579
2005/11/01,09:05:00,6812,6814,6796,6798,1335
2005/11/01,09:10:00,6799,6803,6798,6799,768
2005/11/01,09:15:00,6799,6807,6797,6807,809
2005/11/01,09:20:00,6806,6812,6800,6800,835
2005/11/01,09:25:00,6800,6801,6788,6792,805
2005/11/01,09:30:00,6790,6796,6786,6793,364
2005/11/01,09:35:00,6793,6795,6790,6795,357
2005/11/01,09:40:00,6793,6799,6790,6792,366
2005/11/01,09:45:00,6791,6795,6790,6793,277
2005/11/01,09:50:00,6792,6795,6789,6794,313
2005/11/01,09:55:00,6795,6795,6789,6790,278
2005/11/01,10:00:00,6789,6795,6788,6793,260
2005/11/01,10:05:00,6793,6802,6793,6799,439
2005/11/01,10:10:00,6799,6803,6796,6802,352
2005/11/01,10:15:00,6800,6802,6796,6800,320
2005/11/01,10:20:00,6798,6801,6797,6798,189
2005/11/01,10:25:00,6797,6801,6794,6801,325
2005/11/01,10:30:00,6800,6801,6797,6797,194
2005/11/01,10:35:00,6797,6799,6795,6798,203
2005/11/01,10:40:00,6799,6802,6796,6801,225
2005/11/01,10:45:00,6801,6813,6800,6810,716
2005/11/01,10:50:00,6811,6814,6809,6812,597
2005/11/01,10:55:00,6813,6813,6805,6808,390
2005/11/01,11:00:00,6807,6809,6803,6804,308
2005/11/01,11:05:00,6803,6806,6802,6805,173
2005/11/01,11:10:00,6805,6808,6802,6804,373
2005/11/01,11:15:00,6804,6808,6802,6806,210
2005/11/01,11:20:00,6807,6810,6805,6809,247
2005/11/01,11:25:00,6808,6810,6805,6805,224
2005/11/01,11:30:00,6806,6807,6801,6803,122
2005/11/01,11:35:00,6803,6808,6802,6808,84
2005/11/01,11:40:00,6808,6812,6806,6808,287
2005/11/01,11:45:00,6807,6812,6806,6812,154
2005/11/01,11:50:00,6812,6815,6812,6813,314
2005/11/01,11:55:00,6813,6819,6812,6815,652
2005/11/01,12:00:00,6816,6817,6808,6811,230
2005/11/01,12:05:00,6811,6814,6805,6808,346
2005/11/01,12:10:00,6808,6810,6800,6800,546
2005/11/01,12:15:00,6800,6804,6796,6804,410
2005/11/01,12:20:00,6803,6805,6800,6800,382
2005/11/01,12:25:00,6800,6802,6798,6801,209
2005/11/01,12:30:00,6802,6806,6801,6806,163
2005/11/01,12:35:00,6806,6808,6805,6808,248
2005/11/01,12:40:00,6808,6808,6804,6806,135
2005/11/01,12:45:00,6806,6806,6801,6801,150
2005/11/01,12:50:00,6801,6803,6799,6799,170
2005/11/01,12:55:00,6799,6802,6798,6802,222
2005/11/01,13:00:00,6801,6804,6801,6801,206
2005/11/01,13:05:00,6803,6803,6796,6796,206
2005/11/01,13:10:00,6795,6796,6790,6792,806
2005/11/01,13:15:00,6792,6796,6792,6795,326
2005/11/01,13:20:00,6793,6801,6793,6801,339
2005/11/01,13:25:00,6800,6801,6795,6795,258
2005/11/01,13:30:00,6795,6797,6793,6794,358
2005/11/01,13:35:00,6794,6797,6792,6797,550
2005/11/01,13:40:00,6796,6797,6794,6796,428
2005/11/01,13:45:00,6796,6798,6796,6798,505
