Date,Time,Open,High,Low,Close,Volume
2005/11/16,08:50:00,7014,7020,7005,7006,311
2005/11/16,08:55:00,7005,7010,7002,7010,101
2005/11/16,09:00:00,7011,7017,7008,7016,232
2005/11/16,09:05:00,7015,7024,7011,7022,343
2005/11/16,09:10:00,7021,7037,7018,7032,293
2005/11/16,09:15:00,7032,7037,7029,7032,259
2005/11/16,09:20:00,7030,7045,7030,7045,412
2005/11/16,09:25:00,7044,7077,7043,7067,459
2005/11/16,09:30:00,7067,7072,7062,7062,416
2005/11/16,09:35:00,7063,7064,7059,7060,272
2005/11/16,09:40:00,7059,7064,7056,7064,360
2005/11/16,09:45:00,7064,7067,7058,7062,314
2005/11/16,09:50:00,7061,7062,7053,7053,204
2005/11/16,09:55:00,7053,7055,7049,7049,265
2005/11/16,10:00:00,7049,7050,7042,7045,203
2005/11/16,10:05:00,7044,7044,7041,7042,240
2005/11/16,10:10:00,7044,7052,7044,7050,154
2005/11/16,10:15:00,7047,7050,7043,7045,86
2005/11/16,10:20:00,7043,7045,7041,7043,160
2005/11/16,10:25:00,7041,7048,7040,7047,116
2005/11/16,10:30:00,7048,7049,7045,7045,118
2005/11/16,10:35:00,7046,7053,7043,7053,125
2005/11/16,10:40:00,7053,7054,7048,7049,100
2005/11/16,10:45:00,7048,7050,7045,7045,67
2005/11/16,10:50:00,7046,7047,7043,7043,86
2005/11/16,10:55:00,7044,7049,7044,7047,101
2005/11/16,11:00:00,7047,7048,7045,7048,75
2005/11/16,11:05:00,7047,7047,7033,7033,202
2005/11/16,11:10:00,7032,7032,7013,7018,561
2005/11/16,11:15:00,7019,7024,7003,7004,433
2005/11/16,11:20:00,7003,7004,6987,6999,832
2005/11/16,11:25:00,7000,7003,6978,6979,428
2005/11/16,11:30:00,6979,6985,6970,6977,451
2005/11/16,11:35:00,6979,6995,6969,6995,519
2005/11/16,11:40:00,6992,7001,6988,6989,412
2005/11/16,11:45:00,6990,6994,6989,6992,122
2005/11/16,11:50:00,6993,6993,6984,6984,223
2005/11/16,11:55:00,6985,6988,6978,6980,235
2005/11/16,12:00:00,6981,7007,6980,7007,252
2005/11/16,12:05:00,7007,7010,7003,7005,240
2005/11/16,12:10:00,7005,7008,6997,7000,92
2005/11/16,12:15:00,7001,7004,7000,7003,41
2005/11/16,12:20:00,7002,7006,7002,7006,64
2005/11/16,12:25:00,7007,7009,7001,7001,153
2005/11/16,12:30:00,7002,7004,6992,7003,118
2005/11/16,12:35:00,7004,7006,7001,7003,110
2005/11/16,12:40:00,7003,7005,7001,7002,104
2005/11/16,12:45:00,7003,7009,7001,7009,215
2005/11/16,12:50:00,7008,7014,7006,7010,151
2005/11/16,12:55:00,7011,7021,7009,7021,300
2005/11/16,13:00:00,7021,7027,7016,7016,203
2005/11/16,13:05:00,7017,7027,7015,7023,130
2005/11/16,13:10:00,7023,7024,7018,7020,97
2005/11/16,13:15:00,7019,7021,7014,7015,91
2005/11/16,13:20:00,7018,7018,7011,7011,94
2005/11/16,13:25:00,7011,7021,7010,7019,122
2005/11/16,13:30:00,7017,7019,7016,7018,105
