Date,Time,Open,High,Low,Close,Volume
2005/11/03,08:50:00,6880,6888,6875,6875,1752
2005/11/03,08:55:00,6876,6877,6871,6874,713
2005/11/03,09:00:00,6874,6875,6866,6871,481
2005/11/03,09:05:00,6872,6878,6869,6869,810
2005/11/03,09:10:00,6869,6873,6865,6870,715
2005/11/03,09:15:00,6870,6872,6867,6870,554
2005/11/03,09:20:00,6870,6872,6863,6865,792
2005/11/03,09:25:00,6864,6871,6859,6861,577
2005/11/03,09:30:00,6862,6865,6858,6864,575
2005/11/03,09:35:00,6863,6867,6862,6863,352
2005/11/03,09:40:00,6863,6863,6855,6863,440
2005/11/03,09:45:00,6861,6863,6855,6863,447
2005/11/03,09:50:00,6859,6869,6859,6867,342
2005/11/03,09:55:00,6867,6870,6866,6867,417
2005/11/03,10:00:00,6867,6869,6865,6866,188
2005/11/03,10:05:00,6866,6866,6864,6866,91
2005/11/03,10:10:00,6865,6866,6864,6864,167
2005/11/03,10:15:00,6864,6865,6855,6859,395
2005/11/03,10:20:00,6859,6869,6857,6869,268
2005/11/03,10:25:00,6868,6874,6867,6873,501
2005/11/03,10:30:00,6873,6873,6868,6871,206
2005/11/03,10:35:00,6871,6871,6867,6868,96
2005/11/03,10:40:00,6868,6872,6867,6870,193
2005/11/03,10:45:00,6870,6870,6864,6864,162
2005/11/03,10:50:00,6864,6866,6860,6861,108
2005/11/03,10:55:00,6860,6864,6859,6863,110
2005/11/03,11:00:00,6862,6864,6861,6863,77
2005/11/03,11:05:00,6863,6863,6859,6859,95
2005/11/03,11:10:00,6859,6864,6856,6861,373
2005/11/03,11:15:00,6861,6868,6858,6866,238
2005/11/03,11:20:00,6866,6867,6862,6864,153
2005/11/03,11:25:00,6862,6867,6862,6864,162
2005/11/03,11:30:00,6864,6864,6862,6864,21
2005/11/03,11:35:00,6865,6865,6862,6864,48
2005/11/03,11:40:00,6865,6866,6864,6865,55
2005/11/03,11:45:00,6865,6866,6864,6864,93
2005/11/03,11:50:00,6863,6866,6863,6866,146
2005/11/03,11:55:00,6866,6868,6864,6865,172
2005/11/03,12:00:00,6864,6868,6862,6868,137
2005/11/03,12:05:00,6867,6871,6866,6871,257
2005/11/03,12:10:00,6870,6871,6867,6867,79
2005/11/03,12:15:00,6867,6867,6863,6864,74
2005/11/03,12:20:00,6865,6865,6864,6864,44
2005/11/03,12:25:00,6864,6865,6860,6860,248
2005/11/03,12:30:00,6860,6862,6858,6862,242
2005/11/03,12:35:00,6862,6863,6860,6861,126
2005/11/03,12:40:00,6861,6862,6857,6858,152
2005/11/03,12:45:00,6858,6858,6845,6848,891
2005/11/03,12:50:00,6848,6850,6839,6850,1027
2005/11/03,12:55:00,6850,6854,6849,6853,640
2005/11/03,13:00:00,6853,6854,6845,6846,345
2005/11/03,13:05:00,6845,6850,6845,6850,101
2005/11/03,13:10:00,6849,6850,6847,6849,136
2005/11/03,13:15:00,6848,6849,6842,6844,178
2005/11/03,13:20:00,6845,6845,6838,6842,531
2005/11/03,13:25:00,6842,6842,6838,6840,247
2005/11/03,13:30:00,6840,6844,6839,6844,220
2005/11/03,13:35:00,6845,6849,6843,6848,462
2005/11/03,13:40:00,6848,6850,6846,6847,553
2005/11/03,13:45:00,6847,6847,6842,6842,622
