Date,Time,Open,High,Low,Close,Volume
2014/03/24,08:50:00,13370,13420,13370,13401,6826
2014/03/24,08:55:00,13401,13407,13399,13402,1230
2014/03/24,09:00:00,13402,13415,13402,13411,2194
2014/03/24,09:05:00,13411,13415,13398,13400,5044
2014/03/24,09:10:00,13400,13401,13374,13380,5818
2014/03/24,09:15:00,13380,13389,13365,13370,4747
2014/03/24,09:20:00,13370,13378,13353,13353,4972
2014/03/24,09:25:00,13353,13359,13345,13354,4678
2014/03/24,09:30:00,13354,13354,13343,13348,3012
2014/03/24,09:35:00,13347,13370,13346,13365,4537
2014/03/24,09:40:00,13365,13379,13364,13364,3316
2014/03/24,09:45:00,13364,13380,13362,13380,1958
2014/03/24,09:50:00,13379,13380,13357,13367,3795
2014/03/24,09:55:00,13367,13375,13365,13374,1329
2014/03/24,10:00:00,13373,13374,13368,13371,865
2014/03/24,10:05:00,13372,13382,13371,13380,1954
2014/03/24,10:10:00,13380,13397,13378,13392,4474
2014/03/24,10:15:00,13392,13395,13389,13392,1694
2014/03/24,10:20:00,13392,13403,13389,13395,2568
2014/03/24,10:25:00,13394,13398,13393,13395,1071
2014/03/24,10:30:00,13395,13396,13389,13391,1065
2014/03/24,10:35:00,13392,13392,13384,13389,1353
2014/03/24,10:40:00,13389,13390,13386,13389,389
2014/03/24,10:45:00,13389,13390,13387,13387,351
2014/03/24,10:50:00,13389,13389,13383,13385,673
2014/03/24,10:55:00,13385,13389,13379,13381,1138
2014/03/24,11:00:00,13381,13389,13380,13387,643
2014/03/24,11:05:00,13388,13389,13386,13387,311
2014/03/24,11:10:00,13386,13390,13385,13387,472
2014/03/24,11:15:00,13387,13390,13387,13390,314
2014/03/24,11:20:00,13390,13397,13389,13394,1262
2014/03/24,11:25:00,13394,13395,13391,13392,404
2014/03/24,11:30:00,13392,13395,13390,13395,377
2014/03/24,11:35:00,13394,13396,13392,13394,449
2014/03/24,11:40:00,13393,13394,13391,13393,472
2014/03/24,11:45:00,13393,13394,13390,13391,395
2014/03/24,11:50:00,13391,13393,13390,13393,346
2014/03/24,11:55:00,13393,13395,13391,13392,337
2014/03/24,12:00:00,13392,13393,13391,13391,147
2014/03/24,12:05:00,13392,13393,13391,13393,194
2014/03/24,12:10:00,13392,13393,13391,13391,169
2014/03/24,12:15:00,13392,13399,13391,13397,1205
2014/03/24,12:20:00,13397,13405,13397,13402,1991
2014/03/24,12:25:00,13403,13408,13401,13407,1705
2014/03/24,12:30:00,13407,13410,13405,13405,1313
2014/03/24,12:35:00,13406,13407,13403,13403,713
2014/03/24,12:40:00,13404,13405,13401,13404,585
2014/03/24,12:45:00,13404,13404,13400,13403,554
2014/03/24,12:50:00,13403,13405,13402,13403,214
2014/03/24,12:55:00,13402,13406,13402,13406,351
2014/03/24,13:00:00,13405,13406,13403,13405,418
2014/03/24,13:05:00,13405,13407,13403,13405,532
2014/03/24,13:10:00,13404,13406,13402,13402,240
2014/03/24,13:15:00,13403,13405,13402,13405,430
2014/03/24,13:20:00,13405,13406,13401,13405,787
2014/03/24,13:25:00,13405,13410,13404,13409,1054
2014/03/24,13:30:00,13409,13412,13408,13411,1118
2014/03/24,13:35:00,13410,13424,13410,13423,4275
2014/03/24,13:40:00,13423,13425,13420,13420,1896
2014/03/24,13:45:00,13421,13424,13420,13421,2974
