Date,Time,Open,High,Low,Close,Volume
2014/03/14,08:50:00,13484,13494,13482,13491,5421
2014/03/14,08:55:00,13491,13496,13489,13493,1615
2014/03/14,09:00:00,13493,13496,13492,13494,867
2014/03/14,09:05:00,13494,13499,13483,13492,4322
2014/03/14,09:10:00,13491,13498,13491,13495,1233
2014/03/14,09:15:00,13496,13503,13495,13502,2202
2014/03/14,09:20:00,13501,13510,13500,13509,2348
2014/03/14,09:25:00,13510,13512,13503,13504,1990
2014/03/14,09:30:00,13505,13507,13501,13502,976
2014/03/14,09:35:00,13502,13503,13497,13502,1859
2014/03/14,09:40:00,13501,13502,13498,13501,831
2014/03/14,09:45:00,13501,13502,13498,13501,645
2014/03/14,09:50:00,13501,13509,13499,13500,2639
2014/03/14,09:55:00,13501,13505,13499,13505,705
2014/03/14,10:00:00,13505,13508,13501,13506,858
2014/03/14,10:05:00,13506,13509,13505,13507,632
2014/03/14,10:10:00,13508,13509,13505,13507,624
2014/03/14,10:15:00,13507,13507,13503,13504,620
2014/03/14,10:20:00,13504,13506,13503,13505,295
2014/03/14,10:25:00,13505,13507,13504,13505,257
2014/03/14,10:30:00,13506,13506,13500,13502,985
2014/03/14,10:35:00,13503,13503,13500,13502,635
2014/03/14,10:40:00,13503,13503,13501,13501,290
2014/03/14,10:45:00,13501,13504,13500,13504,568
2014/03/14,10:50:00,13503,13508,13503,13507,881
2014/03/14,10:55:00,13506,13507,13505,13506,379
2014/03/14,11:00:00,13506,13506,13501,13502,725
2014/03/14,11:05:00,13503,13504,13500,13501,767
2014/03/14,11:10:00,13502,13502,13499,13502,462
2014/03/14,11:15:00,13501,13503,13498,13498,561
2014/03/14,11:20:00,13498,13500,13495,13498,1371
2014/03/14,11:25:00,13497,13500,13497,13499,358
2014/03/14,11:30:00,13499,13502,13499,13501,427
2014/03/14,11:35:00,13501,13502,13498,13499,354
2014/03/14,11:40:00,13499,13502,13499,13500,236
2014/03/14,11:45:00,13500,13501,13498,13500,308
2014/03/14,11:50:00,13501,13502,13499,13500,190
2014/03/14,11:55:00,13500,13502,13499,13501,299
2014/03/14,12:00:00,13502,13503,13501,13502,396
2014/03/14,12:05:00,13502,13502,13500,13501,218
2014/03/14,12:10:00,13500,13504,13498,13503,911
2014/03/14,12:15:00,13504,13504,13499,13501,302
2014/03/14,12:20:00,13501,13501,13499,13500,169
2014/03/14,12:25:00,13499,13502,13499,13502,386
2014/03/14,12:30:00,13502,13502,13499,13499,365
2014/03/14,12:35:00,13499,13500,13495,13496,1331
2014/03/14,12:40:00,13496,13499,13495,13498,502
2014/03/14,12:45:00,13498,13500,13498,13499,304
2014/03/14,12:50:00,13500,13500,13497,13497,218
2014/03/14,12:55:00,13497,13500,13497,13499,188
2014/03/14,13:00:00,13499,13500,13498,13498,357
2014/03/14,13:05:00,13498,13499,13497,13498,507
2014/03/14,13:10:00,13499,13500,13497,13499,477
2014/03/14,13:15:00,13499,13503,13498,13501,766
2014/03/14,13:20:00,13501,13501,13497,13498,745
2014/03/14,13:25:00,13498,13500,13496,13499,1188
2014/03/14,13:30:00,13499,13501,13495,13498,1517
2014/03/14,13:35:00,13498,13503,13498,13501,1452
2014/03/14,13:40:00,13501,13501,13499,13500,893
2014/03/14,13:45:00,13500,13506,13499,13504,2786
