Date,Time,Open,High,Low,Close,Volume
2014/03/27,08:50:00,13525,13528,13515,13519,3773
2014/03/27,08:55:00,13519,13532,13517,13529,2774
2014/03/27,09:00:00,13529,13535,13526,13535,1787
2014/03/27,09:05:00,13535,13547,13533,13541,5783
2014/03/27,09:10:00,13541,13553,13541,13546,4409
2014/03/27,09:15:00,13545,13550,13541,13544,2083
2014/03/27,09:20:00,13544,13544,13535,13543,2625
2014/03/27,09:25:00,13543,13545,13538,13540,1235
2014/03/27,09:30:00,13540,13544,13538,13541,574
2014/03/27,09:35:00,13542,13555,13540,13543,3731
2014/03/27,09:40:00,13543,13543,13527,13538,3980
2014/03/27,09:45:00,13539,13540,13535,13538,988
2014/03/27,09:50:00,13538,13543,13537,13543,947
2014/03/27,09:55:00,13542,13547,13538,13545,1042
2014/03/27,10:00:00,13545,13549,13539,13540,1220
2014/03/27,10:05:00,13540,13541,13533,13536,1474
2014/03/27,10:10:00,13535,13538,13530,13532,1807
2014/03/27,10:15:00,13531,13534,13528,13530,1495
2014/03/27,10:20:00,13530,13531,13523,13527,2248
2014/03/27,10:25:00,13527,13530,13526,13527,779
2014/03/27,10:30:00,13527,13529,13522,13522,1593
2014/03/27,10:35:00,13523,13530,13521,13528,1497
2014/03/27,10:40:00,13528,13532,13524,13527,1426
2014/03/27,10:45:00,13526,13532,13526,13530,599
2014/03/27,10:50:00,13531,13534,13529,13531,1039
2014/03/27,10:55:00,13531,13532,13528,13529,619
2014/03/27,11:00:00,13529,13534,13529,13530,699
2014/03/27,11:05:00,13531,13532,13529,13531,401
2014/03/27,11:10:00,13531,13533,13529,13532,414
2014/03/27,11:15:00,13532,13533,13531,13531,219
2014/03/27,11:20:00,13531,13532,13528,13528,502
2014/03/27,11:25:00,13528,13531,13528,13529,324
2014/03/27,11:30:00,13529,13532,13528,13532,381
2014/03/27,11:35:00,13532,13533,13530,13532,384
2014/03/27,11:40:00,13532,13535,13532,13534,633
2014/03/27,11:45:00,13535,13535,13532,13535,399
2014/03/27,11:50:00,13534,13539,13533,13538,1225
2014/03/27,11:55:00,13538,13540,13537,13539,721
2014/03/27,12:00:00,13539,13543,13537,13543,887
2014/03/27,12:05:00,13543,13543,13539,13540,604
2014/03/27,12:10:00,13540,13547,13539,13546,1451
2014/03/27,12:15:00,13547,13550,13545,13550,1467
2014/03/27,12:20:00,13550,13551,13546,13548,1004
2014/03/27,12:25:00,13547,13550,13546,13546,702
2014/03/27,12:30:00,13546,13551,13546,13548,904
2014/03/27,12:35:00,13548,13554,13548,13554,955
2014/03/27,12:40:00,13554,13554,13549,13550,817
2014/03/27,12:45:00,13551,13551,13546,13546,685
2014/03/27,12:50:00,13547,13548,13545,13547,472
2014/03/27,12:55:00,13548,13556,13547,13554,1665
2014/03/27,13:00:00,13555,13558,13554,13557,1110
2014/03/27,13:05:00,13557,13560,13555,13558,1573
2014/03/27,13:10:00,13558,13569,13557,13567,2191
2014/03/27,13:15:00,13568,13569,13564,13569,1251
2014/03/27,13:20:00,13569,13569,13564,13566,965
2014/03/27,13:25:00,13566,13573,13565,13573,1525
2014/03/27,13:30:00,13573,13573,13569,13570,1658
2014/03/27,13:35:00,13571,13573,13568,13573,1830
2014/03/27,13:40:00,13572,13573,13570,13571,1297
2014/03/27,13:45:00,13571,13576,13570,13574,3434
