Date,Time,Open,High,Low,Close,Volume
2014/03/18,08:50:00,13556,13562,13548,13549,4133
2014/03/18,08:55:00,13548,13551,13547,13549,1031
2014/03/18,09:00:00,13549,13555,13549,13553,1024
2014/03/18,09:05:00,13553,13560,13552,13554,2699
2014/03/18,09:10:00,13555,13561,13546,13550,3103
2014/03/18,09:15:00,13549,13550,13541,13542,1611
2014/03/18,09:20:00,13542,13547,13541,13543,1348
2014/03/18,09:25:00,13544,13545,13540,13542,1153
2014/03/18,09:30:00,13542,13543,13530,13534,2560
2014/03/18,09:35:00,13534,13534,13523,13526,2638
2014/03/18,09:40:00,13526,13533,13525,13532,1829
2014/03/18,09:45:00,13532,13535,13529,13530,1155
2014/03/18,09:50:00,13530,13533,13528,13533,704
2014/03/18,09:55:00,13532,13532,13527,13528,669
2014/03/18,10:00:00,13529,13531,13525,13527,1168
2014/03/18,10:05:00,13527,13530,13526,13528,578
2014/03/18,10:10:00,13528,13529,13526,13528,574
2014/03/18,10:15:00,13528,13532,13526,13530,957
2014/03/18,10:20:00,13531,13533,13530,13533,418
2014/03/18,10:25:00,13533,13533,13531,13533,417
2014/03/18,10:30:00,13532,13537,13531,13536,1241
2014/03/18,10:35:00,13536,13538,13532,13534,825
2014/03/18,10:40:00,13534,13534,13530,13531,564
2014/03/18,10:45:00,13530,13533,13529,13531,283
2014/03/18,10:50:00,13532,13532,13531,13532,137
2014/03/18,10:55:00,13532,13534,13532,13533,225
2014/03/18,11:00:00,13533,13533,13530,13531,341
2014/03/18,11:05:00,13532,13533,13530,13532,169
2014/03/18,11:10:00,13532,13537,13531,13535,652
2014/03/18,11:15:00,13536,13540,13536,13539,953
2014/03/18,11:20:00,13539,13541,13537,13540,804
2014/03/18,11:25:00,13540,13542,13538,13538,598
2014/03/18,11:30:00,13539,13541,13538,13541,492
2014/03/18,11:35:00,13541,13542,13539,13540,527
2014/03/18,11:40:00,13540,13541,13537,13539,530
2014/03/18,11:45:00,13539,13540,13538,13539,218
2014/03/18,11:50:00,13539,13543,13538,13541,654
2014/03/18,11:55:00,13540,13542,13540,13541,257
2014/03/18,12:00:00,13540,13542,13539,13540,421
2014/03/18,12:05:00,13539,13541,13539,13540,266
2014/03/18,12:10:00,13540,13541,13539,13539,263
2014/03/18,12:15:00,13539,13542,13538,13542,568
2014/03/18,12:20:00,13542,13543,13540,13541,341
2014/03/18,12:25:00,13541,13541,13539,13540,174
2014/03/18,12:30:00,13539,13541,13539,13541,128
2014/03/18,12:35:00,13540,13542,13540,13541,177
2014/03/18,12:40:00,13542,13545,13541,13544,538
2014/03/18,12:45:00,13544,13546,13543,13545,410
2014/03/18,12:50:00,13545,13550,13545,13549,1157
2014/03/18,12:55:00,13549,13550,13544,13545,811
2014/03/18,13:00:00,13545,13546,13542,13543,777
2014/03/18,13:05:00,13544,13546,13543,13544,493
2014/03/18,13:10:00,13544,13547,13543,13545,498
2014/03/18,13:15:00,13545,13548,13545,13547,538
2014/03/18,13:20:00,13547,13550,13546,13549,811
2014/03/18,13:25:00,13548,13549,13546,13546,590
2014/03/18,13:30:00,13547,13548,13542,13544,1414
2014/03/18,13:35:00,13545,13545,13540,13541,1389
2014/03/18,13:40:00,13541,13542,13538,13538,982
2014/03/18,13:45:00,13539,13541,13538,13538,2214
