Date,Time,Open,High,Low,Close,Volume
2014/03/31,08:50:00,13599,13600,13580,13588,4795
2014/03/31,08:55:00,13587,13588,13568,13574,3559
2014/03/31,09:00:00,13575,13578,13572,13578,1221
2014/03/31,09:05:00,13577,13584,13566,13574,3249
2014/03/31,09:10:00,13575,13582,13569,13574,2117
2014/03/31,09:15:00,13573,13584,13572,13580,1719
2014/03/31,09:20:00,13580,13588,13576,13578,1968
2014/03/31,09:25:00,13578,13581,13571,13578,1320
2014/03/31,09:30:00,13578,13585,13576,13582,1150
2014/03/31,09:35:00,13582,13586,13579,13583,1222
2014/03/31,09:40:00,13583,13587,13577,13580,1371
2014/03/31,09:45:00,13580,13581,13572,13577,1378
2014/03/31,09:50:00,13577,13578,13561,13564,2847
2014/03/31,09:55:00,13564,13568,13558,13559,2367
2014/03/31,10:00:00,13560,13566,13554,13565,2578
2014/03/31,10:05:00,13566,13566,13562,13563,608
2014/03/31,10:10:00,13563,13573,13563,13571,1528
2014/03/31,10:15:00,13570,13571,13566,13569,775
2014/03/31,10:20:00,13569,13569,13564,13568,742
2014/03/31,10:25:00,13568,13573,13567,13569,902
2014/03/31,10:30:00,13570,13571,13567,13568,346
2014/03/31,10:35:00,13568,13570,13567,13570,186
2014/03/31,10:40:00,13570,13571,13567,13567,416
2014/03/31,10:45:00,13567,13568,13562,13563,829
2014/03/31,10:50:00,13562,13565,13561,13562,509
2014/03/31,10:55:00,13562,13565,13561,13564,357
2014/03/31,11:00:00,13563,13566,13563,13565,324
2014/03/31,11:05:00,13566,13574,13563,13573,1364
2014/03/31,11:10:00,13573,13575,13570,13572,889
2014/03/31,11:15:00,13572,13576,13571,13576,767
2014/03/31,11:20:00,13576,13578,13570,13571,1229
2014/03/31,11:25:00,13572,13573,13570,13573,245
2014/03/31,11:30:00,13573,13573,13570,13572,372
2014/03/31,11:35:00,13572,13579,13572,13578,768
2014/03/31,11:40:00,13579,13583,13579,13582,1618
2014/03/31,11:45:00,13582,13584,13579,13580,984
2014/03/31,11:50:00,13580,13582,13579,13580,450
2014/03/31,11:55:00,13581,13583,13580,13583,638
2014/03/31,12:00:00,13583,13586,13578,13579,1409
2014/03/31,12:05:00,13580,13582,13579,13581,459
2014/03/31,12:10:00,13581,13582,13579,13580,201
2014/03/31,12:15:00,13580,13581,13578,13579,332
2014/03/31,12:20:00,13579,13582,13579,13582,290
2014/03/31,12:25:00,13582,13584,13580,13583,406
2014/03/31,12:30:00,13583,13584,13581,13582,309
2014/03/31,12:35:00,13582,13586,13581,13584,493
2014/03/31,12:40:00,13584,13586,13584,13585,438
2014/03/31,12:45:00,13585,13586,13582,13583,292
2014/03/31,12:50:00,13584,13589,13582,13588,1010
2014/03/31,12:55:00,13588,13590,13587,13588,924
2014/03/31,13:00:00,13588,13589,13584,13585,793
2014/03/31,13:05:00,13585,13587,13584,13585,482
2014/03/31,13:10:00,13584,13587,13584,13587,261
2014/03/31,13:15:00,13586,13588,13585,13586,364
2014/03/31,13:20:00,13586,13589,13584,13586,781
2014/03/31,13:25:00,13586,13589,13584,13588,843
2014/03/31,13:30:00,13589,13599,13588,13597,4408
2014/03/31,13:35:00,13598,13611,13596,13611,5981
2014/03/31,13:40:00,13611,13613,13609,13613,2557
2014/03/31,13:45:00,13613,13614,13609,13609,4024
