Date,Time,Open,High,Low,Close,Volume
2014/03/07,08:50:00,13541,13549,13537,13549,4456
2014/03/07,08:55:00,13549,13553,13546,13552,2007
2014/03/07,09:00:00,13553,13553,13546,13548,1440
2014/03/07,09:05:00,13549,13556,13547,13551,3258
2014/03/07,09:10:00,13551,13557,13549,13550,2186
2014/03/07,09:15:00,13550,13563,13548,13562,3463
2014/03/07,09:20:00,13562,13564,13557,13562,1762
2014/03/07,09:25:00,13562,13562,13552,13553,1654
2014/03/07,09:30:00,13554,13556,13550,13554,1269
2014/03/07,09:35:00,13555,13559,13550,13557,1779
2014/03/07,09:40:00,13558,13561,13554,13560,1194
2014/03/07,09:45:00,13560,13572,13555,13569,3662
2014/03/07,09:50:00,13569,13576,13568,13573,2658
2014/03/07,09:55:00,13573,13575,13570,13575,1061
2014/03/07,10:00:00,13574,13576,13569,13571,1397
2014/03/07,10:05:00,13572,13574,13567,13567,838
2014/03/07,10:10:00,13568,13571,13566,13570,832
2014/03/07,10:15:00,13570,13573,13567,13573,628
2014/03/07,10:20:00,13573,13579,13572,13577,1620
2014/03/07,10:25:00,13578,13583,13578,13580,1351
2014/03/07,10:30:00,13580,13581,13575,13576,792
2014/03/07,10:35:00,13577,13577,13573,13574,675
2014/03/07,10:40:00,13575,13576,13573,13575,493
2014/03/07,10:45:00,13576,13576,13574,13576,244
2014/03/07,10:50:00,13576,13577,13574,13575,390
2014/03/07,10:55:00,13574,13577,13574,13575,267
2014/03/07,11:00:00,13575,13575,13571,13573,835
2014/03/07,11:05:00,13572,13573,13562,13562,2089
2014/03/07,11:10:00,13562,13563,13553,13553,2541
2014/03/07,11:15:00,13553,13556,13547,13553,2710
2014/03/07,11:20:00,13553,13554,13534,13539,5949
2014/03/07,11:25:00,13539,13541,13531,13536,2401
2014/03/07,11:30:00,13535,13540,13529,13530,2065
2014/03/07,11:35:00,13531,13534,13529,13531,1568
2014/03/07,11:40:00,13531,13537,13530,13534,1134
2014/03/07,11:45:00,13534,13538,13533,13537,869
2014/03/07,11:50:00,13536,13543,13534,13541,1394
2014/03/07,11:55:00,13541,13544,13537,13538,1314
2014/03/07,12:00:00,13537,13541,13537,13539,492
2014/03/07,12:05:00,13539,13540,13537,13538,418
2014/03/07,12:10:00,13538,13539,13524,13526,2502
2014/03/07,12:15:00,13526,13528,13511,13513,2798
2014/03/07,12:20:00,13513,13517,13509,13513,1960
2014/03/07,12:25:00,13513,13514,13495,13500,3036
2014/03/07,12:30:00,13500,13505,13499,13505,1526
2014/03/07,12:35:00,13505,13520,13503,13519,2985
2014/03/07,12:40:00,13519,13524,13517,13519,1487
2014/03/07,12:45:00,13519,13520,13512,13512,996
2014/03/07,12:50:00,13512,13515,13492,13492,3135
2014/03/07,12:55:00,13492,13502,13487,13498,2408
2014/03/07,13:00:00,13498,13512,13495,13510,2287
2014/03/07,13:05:00,13511,13511,13501,13505,1180
2014/03/07,13:10:00,13504,13507,13499,13503,1118
2014/03/07,13:15:00,13502,13506,13499,13506,925
2014/03/07,13:20:00,13506,13509,13504,13508,881
2014/03/07,13:25:00,13508,13513,13503,13508,1121
2014/03/07,13:30:00,13508,13509,13504,13507,1033
2014/03/07,13:35:00,13507,13509,13501,13507,2055
2014/03/07,13:40:00,13507,13509,13505,13509,1150
2014/03/07,13:45:00,13509,13517,13509,13516,2526
