Date,Time,Open,High,Low,Close,Volume
2014/03/17,08:50:00,13514,13526,13512,13524,3235
2014/03/17,08:55:00,13524,13526,13519,13521,1486
2014/03/17,09:00:00,13521,13521,13513,13515,1378
2014/03/17,09:05:00,13515,13518,13498,13504,3663
2014/03/17,09:10:00,13504,13505,13471,13472,7446
2014/03/17,09:15:00,13471,13478,13466,13473,4050
2014/03/17,09:20:00,13473,13491,13471,13487,3766
2014/03/17,09:25:00,13486,13494,13481,13483,2172
2014/03/17,09:30:00,13483,13490,13482,13483,1031
2014/03/17,09:35:00,13483,13487,13477,13483,2074
2014/03/17,09:40:00,13483,13487,13482,13483,873
2014/03/17,09:45:00,13483,13486,13480,13482,1108
2014/03/17,09:50:00,13481,13484,13480,13483,954
2014/03/17,09:55:00,13482,13484,13478,13479,1162
2014/03/17,10:00:00,13479,13486,13479,13483,912
2014/03/17,10:05:00,13484,13497,13482,13491,2967
2014/03/17,10:10:00,13492,13494,13490,13492,952
2014/03/17,10:15:00,13492,13502,13492,13500,1936
2014/03/17,10:20:00,13499,13502,13498,13499,847
2014/03/17,10:25:00,13499,13503,13498,13500,1251
2014/03/17,10:30:00,13500,13500,13497,13499,853
2014/03/17,10:35:00,13499,13499,13494,13496,598
2014/03/17,10:40:00,13496,13497,13495,13495,310
2014/03/17,10:45:00,13496,13499,13495,13498,277
2014/03/17,10:50:00,13499,13499,13495,13496,369
2014/03/17,10:55:00,13497,13500,13496,13497,479
2014/03/17,11:00:00,13497,13499,13495,13497,389
2014/03/17,11:05:00,13496,13497,13494,13494,362
2014/03/17,11:10:00,13494,13496,13492,13494,575
2014/03/17,11:15:00,13494,13494,13488,13491,1018
2014/03/17,11:20:00,13491,13493,13483,13486,1448
2014/03/17,11:25:00,13486,13488,13485,13487,390
2014/03/17,11:30:00,13486,13490,13486,13489,555
2014/03/17,11:35:00,13489,13490,13488,13489,205
2014/03/17,11:40:00,13489,13489,13487,13487,228
2014/03/17,11:45:00,13487,13489,13486,13489,250
2014/03/17,11:50:00,13489,13490,13488,13489,221
2014/03/17,11:55:00,13489,13489,13486,13488,290
2014/03/17,12:00:00,13487,13492,13487,13490,476
2014/03/17,12:05:00,13491,13493,13489,13490,244
2014/03/17,12:10:00,13490,13491,13489,13491,118
2014/03/17,12:15:00,13491,13492,13490,13491,229
2014/03/17,12:20:00,13491,13492,13490,13491,146
2014/03/17,12:25:00,13490,13495,13490,13494,413
2014/03/17,12:30:00,13494,13495,13491,13491,405
2014/03/17,12:35:00,13492,13492,13490,13492,244
2014/03/17,12:40:00,13492,13492,13490,13490,167
2014/03/17,12:45:00,13490,13491,13488,13491,404
2014/03/17,12:50:00,13490,13492,13488,13491,343
2014/03/17,12:55:00,13491,13492,13488,13489,345
2014/03/17,13:00:00,13490,13491,13487,13488,339
2014/03/17,13:05:00,13487,13490,13486,13489,661
2014/03/17,13:10:00,13489,13490,13487,13487,380
2014/03/17,13:15:00,13488,13495,13487,13495,826
2014/03/17,13:20:00,13495,13499,13494,13495,1212
2014/03/17,13:25:00,13495,13499,13493,13498,760
2014/03/17,13:30:00,13498,13503,13497,13502,1203
2014/03/17,13:35:00,13502,13507,13500,13507,2143
2014/03/17,13:40:00,13507,13511,13506,13510,1370
2014/03/17,13:45:00,13510,13512,13508,13512,2001
