Date,Time,Open,High,Low,Close,Volume
2014/03/13,08:50:00,13513,13521,13512,13514,4458
2014/03/13,08:55:00,13515,13516,13505,13507,2174
2014/03/13,09:00:00,13508,13515,13506,13515,1260
2014/03/13,09:05:00,13514,13528,13514,13526,5340
2014/03/13,09:10:00,13526,13540,13525,13535,4310
2014/03/13,09:15:00,13535,13539,13528,13534,2533
2014/03/13,09:20:00,13533,13546,13531,13541,3912
2014/03/13,09:25:00,13542,13542,13536,13541,1632
2014/03/13,09:30:00,13540,13543,13535,13540,2046
2014/03/13,09:35:00,13540,13548,13538,13538,2418
2014/03/13,09:40:00,13538,13541,13535,13540,1220
2014/03/13,09:45:00,13541,13546,13540,13543,1836
2014/03/13,09:50:00,13544,13552,13538,13540,3769
2014/03/13,09:55:00,13541,13545,13540,13543,728
2014/03/13,10:00:00,13543,13550,13543,13547,1346
2014/03/13,10:05:00,13547,13550,13546,13549,822
2014/03/13,10:10:00,13549,13551,13544,13546,1253
2014/03/13,10:15:00,13547,13554,13545,13554,1550
2014/03/13,10:20:00,13553,13556,13551,13555,1584
2014/03/13,10:25:00,13555,13560,13555,13558,1858
2014/03/13,10:30:00,13558,13565,13558,13559,2420
2014/03/13,10:35:00,13560,13565,13559,13562,1251
2014/03/13,10:40:00,13562,13567,13561,13566,1482
2014/03/13,10:45:00,13565,13566,13555,13559,1716
2014/03/13,10:50:00,13559,13561,13555,13557,773
2014/03/13,10:55:00,13556,13562,13556,13560,807
2014/03/13,11:00:00,13561,13561,13558,13560,351
2014/03/13,11:05:00,13560,13560,13554,13556,776
2014/03/13,11:10:00,13556,13559,13555,13558,423
2014/03/13,11:15:00,13558,13564,13557,13561,1635
2014/03/13,11:20:00,13561,13563,13559,13561,588
2014/03/13,11:25:00,13561,13562,13553,13557,1180
2014/03/13,11:30:00,13557,13558,13554,13557,632
2014/03/13,11:35:00,13557,13560,13554,13556,967
2014/03/13,11:40:00,13556,13558,13556,13556,310
2014/03/13,11:45:00,13556,13559,13555,13557,498
2014/03/13,11:50:00,13557,13560,13557,13559,289
2014/03/13,11:55:00,13559,13562,13559,13559,812
2014/03/13,12:00:00,13559,13560,13557,13557,378
2014/03/13,12:05:00,13558,13559,13556,13558,290
2014/03/13,12:10:00,13558,13560,13557,13560,280
2014/03/13,12:15:00,13560,13562,13559,13560,404
2014/03/13,12:20:00,13560,13561,13559,13560,181
2014/03/13,12:25:00,13559,13561,13559,13561,166
2014/03/13,12:30:00,13560,13562,13559,13560,413
2014/03/13,12:35:00,13561,13561,13559,13560,147
2014/03/13,12:40:00,13561,13561,13557,13557,387
2014/03/13,12:45:00,13557,13558,13555,13556,610
2014/03/13,12:50:00,13557,13557,13555,13556,378
2014/03/13,12:55:00,13556,13557,13547,13551,2766
2014/03/13,13:00:00,13551,13551,13546,13547,1305
2014/03/13,13:05:00,13547,13551,13544,13549,1501
2014/03/13,13:10:00,13549,13550,13547,13550,559
2014/03/13,13:15:00,13549,13551,13547,13549,1071
2014/03/13,13:20:00,13548,13551,13546,13550,652
2014/03/13,13:25:00,13549,13550,13546,13549,890
2014/03/13,13:30:00,13548,13554,13547,13553,2178
2014/03/13,13:35:00,13553,13553,13548,13549,1940
2014/03/13,13:40:00,13549,13551,13548,13549,1431
2014/03/13,13:45:00,13549,13556,13548,13551,3485
