Date,Time,Open,High,Low,Close,Volume
2014/03/10,08:50:00,13484,13496,13479,13494,3640
2014/03/10,08:55:00,13494,13498,13489,13496,1598
2014/03/10,09:00:00,13497,13500,13493,13496,1354
2014/03/10,09:05:00,13495,13505,13494,13497,2733
2014/03/10,09:10:00,13498,13505,13476,13479,5491
2014/03/10,09:15:00,13479,13486,13474,13484,2780
2014/03/10,09:20:00,13483,13486,13475,13480,2210
2014/03/10,09:25:00,13481,13483,13473,13479,1676
2014/03/10,09:30:00,13478,13483,13475,13481,1251
2014/03/10,09:35:00,13482,13484,13478,13479,1497
2014/03/10,09:40:00,13479,13483,13477,13477,1240
2014/03/10,09:45:00,13477,13477,13467,13468,3913
2014/03/10,09:50:00,13468,13473,13465,13470,2704
2014/03/10,09:55:00,13470,13476,13469,13473,1209
2014/03/10,10:00:00,13472,13480,13471,13479,1230
2014/03/10,10:05:00,13480,13484,13472,13472,2465
2014/03/10,10:10:00,13472,13479,13472,13477,818
2014/03/10,10:15:00,13477,13480,13475,13477,693
2014/03/10,10:20:00,13477,13484,13476,13480,870
2014/03/10,10:25:00,13480,13481,13479,13480,324
2014/03/10,10:30:00,13480,13481,13476,13476,483
2014/03/10,10:35:00,13476,13478,13473,13475,839
2014/03/10,10:40:00,13475,13477,13472,13472,465
2014/03/10,10:45:00,13472,13479,13471,13477,1142
2014/03/10,10:50:00,13477,13479,13476,13479,410
2014/03/10,10:55:00,13479,13481,13478,13480,543
2014/03/10,11:00:00,13480,13483,13479,13482,633
2014/03/10,11:05:00,13481,13482,13479,13480,511
2014/03/10,11:10:00,13479,13481,13478,13480,327
2014/03/10,11:15:00,13479,13489,13479,13488,1717
2014/03/10,11:20:00,13488,13489,13484,13488,1131
2014/03/10,11:25:00,13488,13498,13487,13491,2628
2014/03/10,11:30:00,13491,13492,13487,13487,929
2014/03/10,11:35:00,13488,13490,13483,13487,1075
2014/03/10,11:40:00,13486,13487,13482,13486,752
2014/03/10,11:45:00,13485,13487,13484,13486,458
2014/03/10,11:50:00,13486,13488,13482,13483,624
2014/03/10,11:55:00,13483,13484,13478,13479,1011
2014/03/10,12:00:00,13479,13481,13478,13480,324
2014/03/10,12:05:00,13480,13481,13479,13480,210
2014/03/10,12:10:00,13480,13481,13479,13480,205
2014/03/10,12:15:00,13480,13480,13476,13477,743
2014/03/10,12:20:00,13478,13479,13475,13478,433
2014/03/10,12:25:00,13478,13480,13477,13479,261
2014/03/10,12:30:00,13478,13479,13474,13476,427
2014/03/10,12:35:00,13476,13484,13475,13482,724
2014/03/10,12:40:00,13481,13484,13478,13478,516
2014/03/10,12:45:00,13478,13481,13478,13481,173
2014/03/10,12:50:00,13481,13482,13479,13480,277
2014/03/10,12:55:00,13479,13483,13478,13481,469
2014/03/10,13:00:00,13481,13483,13480,13482,385
2014/03/10,13:05:00,13483,13484,13480,13481,566
2014/03/10,13:10:00,13481,13482,13478,13479,419
2014/03/10,13:15:00,13479,13481,13478,13481,484
2014/03/10,13:20:00,13481,13483,13479,13480,850
2014/03/10,13:25:00,13481,13482,13478,13478,521
2014/03/10,13:30:00,13479,13483,13476,13483,1463
2014/03/10,13:35:00,13482,13484,13481,13483,1206
2014/03/10,13:40:00,13483,13486,13482,13484,1338
2014/03/10,13:45:00,13485,13489,13484,13488,2380
