Date,Time,Open,High,Low,Close,Volume
2014/03/12,08:50:00,13477,13482,13466,13469,6396
2014/03/12,08:55:00,13470,13471,13467,13470,1842
2014/03/12,09:00:00,13471,13474,13470,13472,1167
2014/03/12,09:05:00,13472,13479,13466,13477,3467
2014/03/12,09:10:00,13477,13484,13474,13479,2760
2014/03/12,09:15:00,13479,13483,13475,13477,1592
2014/03/12,09:20:00,13477,13479,13460,13470,6747
2014/03/12,09:25:00,13470,13471,13462,13463,1826
2014/03/12,09:30:00,13463,13470,13458,13468,2885
2014/03/12,09:35:00,13467,13473,13463,13472,1764
2014/03/12,09:40:00,13472,13474,13458,13458,2770
2014/03/12,09:45:00,13458,13467,13456,13463,2246
2014/03/12,09:50:00,13462,13466,13461,13462,1154
2014/03/12,09:55:00,13462,13464,13457,13461,2151
2014/03/12,10:00:00,13462,13466,13461,13464,893
2014/03/12,10:05:00,13465,13469,13464,13467,1135
2014/03/12,10:10:00,13467,13468,13463,13465,751
2014/03/12,10:15:00,13465,13468,13465,13468,354
2014/03/12,10:20:00,13468,13471,13463,13467,1971
2014/03/12,10:25:00,13467,13468,13465,13465,507
2014/03/12,10:30:00,13466,13467,13465,13467,404
2014/03/12,10:35:00,13467,13470,13467,13468,436
2014/03/12,10:40:00,13469,13472,13468,13472,638
2014/03/12,10:45:00,13472,13480,13471,13479,2785
2014/03/12,10:50:00,13478,13481,13474,13474,1186
2014/03/12,10:55:00,13474,13478,13472,13473,884
2014/03/12,11:00:00,13473,13475,13472,13473,377
2014/03/12,11:05:00,13473,13475,13473,13473,255
2014/03/12,11:10:00,13473,13474,13466,13468,1548
2014/03/12,11:15:00,13468,13470,13467,13470,381
2014/03/12,11:20:00,13469,13470,13466,13470,471
2014/03/12,11:25:00,13469,13470,13467,13467,213
2014/03/12,11:30:00,13468,13468,13464,13467,842
2014/03/12,11:35:00,13467,13471,13466,13470,560
2014/03/12,11:40:00,13470,13472,13468,13468,311
2014/03/12,11:45:00,13469,13471,13468,13469,230
2014/03/12,11:50:00,13469,13470,13465,13465,520
2014/03/12,11:55:00,13465,13466,13463,13463,831
2014/03/12,12:00:00,13463,13467,13462,13466,564
2014/03/12,12:05:00,13465,13469,13465,13468,244
2014/03/12,12:10:00,13467,13469,13466,13466,186
2014/03/12,12:15:00,13466,13469,13466,13469,234
2014/03/12,12:20:00,13468,13469,13466,13467,242
2014/03/12,12:25:00,13467,13469,13467,13469,298
2014/03/12,12:30:00,13469,13470,13467,13468,371
2014/03/12,12:35:00,13468,13468,13466,13467,219
2014/03/12,12:40:00,13467,13467,13464,13466,353
2014/03/12,12:45:00,13467,13468,13466,13467,125
2014/03/12,12:50:00,13467,13469,13466,13468,288
2014/03/12,12:55:00,13468,13469,13467,13469,307
2014/03/12,13:00:00,13469,13472,13468,13471,640
2014/03/12,13:05:00,13470,13473,13469,13471,578
2014/03/12,13:10:00,13470,13472,13469,13471,260
2014/03/12,13:15:00,13471,13473,13470,13471,450
2014/03/12,13:20:00,13470,13473,13467,13467,733
2014/03/12,13:25:00,13467,13470,13466,13469,601
2014/03/12,13:30:00,13470,13473,13468,13471,1722
2014/03/12,13:35:00,13472,13478,13471,13474,3399
2014/03/12,13:40:00,13474,13475,13469,13470,1792
2014/03/12,13:45:00,13471,13474,13470,13473,2357
