Date,Time,Open,High,Low,Close,Volume
2014/03/06,08:50:00,13434,13439,13430,13436,2158
2014/03/06,08:55:00,13436,13440,13435,13440,901
2014/03/06,09:00:00,13440,13446,13438,13444,1269
2014/03/06,09:05:00,13444,13453,13444,13448,3836
2014/03/06,09:10:00,13448,13460,13446,13458,3497
2014/03/06,09:15:00,13458,13469,13454,13466,4269
2014/03/06,09:20:00,13467,13468,13459,13461,2729
2014/03/06,09:25:00,13462,13467,13459,13464,1665
2014/03/06,09:30:00,13464,13465,13459,13461,1285
2014/03/06,09:35:00,13461,13465,13460,13462,1294
2014/03/06,09:40:00,13462,13474,13462,13471,3603
2014/03/06,09:45:00,13471,13475,13465,13468,1678
2014/03/06,09:50:00,13468,13470,13460,13463,2015
2014/03/06,09:55:00,13462,13465,13461,13465,806
2014/03/06,10:00:00,13465,13468,13462,13468,683
2014/03/06,10:05:00,13467,13471,13462,13463,1349
2014/03/06,10:10:00,13463,13467,13463,13466,425
2014/03/06,10:15:00,13466,13466,13462,13465,516
2014/03/06,10:20:00,13465,13465,13462,13462,654
2014/03/06,10:25:00,13462,13465,13461,13464,587
2014/03/06,10:30:00,13464,13471,13463,13469,1102
2014/03/06,10:35:00,13469,13473,13466,13472,1469
2014/03/06,10:40:00,13473,13484,13472,13484,4652
2014/03/06,10:45:00,13484,13485,13476,13481,1942
2014/03/06,10:50:00,13481,13482,13477,13478,929
2014/03/06,10:55:00,13479,13482,13477,13480,685
2014/03/06,11:00:00,13480,13481,13475,13477,982
2014/03/06,11:05:00,13477,13478,13473,13474,929
2014/03/06,11:10:00,13474,13480,13474,13478,483
2014/03/06,11:15:00,13478,13482,13478,13480,636
2014/03/06,11:20:00,13480,13483,13480,13482,701
2014/03/06,11:25:00,13481,13484,13478,13484,799
2014/03/06,11:30:00,13484,13488,13483,13483,1653
2014/03/06,11:35:00,13484,13488,13483,13487,1053
2014/03/06,11:40:00,13487,13493,13486,13492,1685
2014/03/06,11:45:00,13493,13496,13492,13496,1753
2014/03/06,11:50:00,13495,13499,13492,13495,1789
2014/03/06,11:55:00,13496,13497,13494,13496,747
2014/03/06,12:00:00,13496,13499,13496,13498,728
2014/03/06,12:05:00,13498,13499,13494,13497,681
2014/03/06,12:10:00,13498,13510,13497,13510,2842
2014/03/06,12:15:00,13510,13511,13505,13507,1170
2014/03/06,12:20:00,13507,13508,13505,13507,610
2014/03/06,12:25:00,13507,13507,13502,13504,910
2014/03/06,12:30:00,13504,13506,13503,13505,299
2014/03/06,12:35:00,13505,13508,13502,13503,712
2014/03/06,12:40:00,13502,13505,13501,13504,474
2014/03/06,12:45:00,13504,13506,13503,13504,288
2014/03/06,12:50:00,13505,13509,13505,13506,936
2014/03/06,12:55:00,13507,13517,13506,13515,2352
2014/03/06,13:00:00,13514,13520,13509,13510,2000
2014/03/06,13:05:00,13510,13514,13508,13511,1347
2014/03/06,13:10:00,13512,13514,13509,13514,790
2014/03/06,13:15:00,13513,13516,13512,13516,921
2014/03/06,13:20:00,13515,13517,13513,13515,863
2014/03/06,13:25:00,13514,13515,13511,13513,1231
2014/03/06,13:30:00,13513,13516,13512,13513,1609
2014/03/06,13:35:00,13513,13513,13503,13504,3103
2014/03/06,13:40:00,13504,13510,13503,13506,2101
2014/03/06,13:45:00,13506,13509,13504,13506,2743
