Date,Time,Open,High,Low,Close,Volume
2014/03/04,08:50:00,13371,13384,13369,13382,3289
2014/03/04,08:55:00,13381,13384,13374,13378,1480
2014/03/04,09:00:00,13378,13383,13376,13383,735
2014/03/04,09:05:00,13382,13386,13376,13377,2832
2014/03/04,09:10:00,13377,13385,13375,13381,1686
2014/03/04,09:15:00,13380,13380,13376,13379,606
2014/03/04,09:20:00,13378,13385,13377,13382,1460
2014/03/04,09:25:00,13382,13385,13379,13379,1013
2014/03/04,09:30:00,13380,13381,13376,13380,917
2014/03/04,09:35:00,13380,13393,13374,13391,4543
2014/03/04,09:40:00,13390,13393,13382,13382,2619
2014/03/04,09:45:00,13383,13386,13378,13379,1410
2014/03/04,09:50:00,13379,13381,13372,13374,2468
2014/03/04,09:55:00,13374,13379,13373,13377,1122
2014/03/04,10:00:00,13378,13378,13373,13375,796
2014/03/04,10:05:00,13375,13377,13362,13366,2716
2014/03/04,10:10:00,13365,13365,13356,13358,3383
2014/03/04,10:15:00,13358,13360,13351,13352,2333
2014/03/04,10:20:00,13351,13355,13350,13352,1708
2014/03/04,10:25:00,13352,13357,13352,13355,864
2014/03/04,10:30:00,13355,13364,13354,13364,1626
2014/03/04,10:35:00,13363,13364,13358,13359,902
2014/03/04,10:40:00,13359,13360,13356,13359,641
2014/03/04,10:45:00,13359,13362,13359,13359,487
2014/03/04,10:50:00,13359,13360,13356,13356,874
2014/03/04,10:55:00,13356,13361,13356,13360,351
2014/03/04,11:00:00,13359,13363,13358,13362,561
2014/03/04,11:05:00,13362,13362,13358,13361,627
2014/03/04,11:10:00,13362,13362,13358,13361,226
2014/03/04,11:15:00,13360,13362,13359,13361,298
2014/03/04,11:20:00,13360,13362,13359,13361,255
2014/03/04,11:25:00,13361,13366,13360,13364,927
2014/03/04,11:30:00,13363,13367,13363,13366,771
2014/03/04,11:35:00,13366,13373,13365,13371,1330
2014/03/04,11:40:00,13372,13373,13367,13369,817
2014/03/04,11:45:00,13368,13370,13367,13370,402
2014/03/04,11:50:00,13370,13372,13369,13372,695
2014/03/04,11:55:00,13371,13376,13371,13373,1269
2014/03/04,12:00:00,13374,13375,13369,13370,613
2014/03/04,12:05:00,13370,13372,13367,13367,701
2014/03/04,12:10:00,13368,13371,13367,13369,419
2014/03/04,12:15:00,13369,13370,13368,13369,198
2014/03/04,12:20:00,13369,13370,13366,13369,436
2014/03/04,12:25:00,13368,13370,13368,13368,216
2014/03/04,12:30:00,13368,13371,13367,13371,303
2014/03/04,12:35:00,13371,13376,13371,13373,892
2014/03/04,12:40:00,13372,13374,13369,13370,563
2014/03/04,12:45:00,13371,13376,13371,13373,666
2014/03/04,12:50:00,13374,13375,13369,13369,567
2014/03/04,12:55:00,13369,13370,13365,13366,1027
2014/03/04,13:00:00,13366,13367,13364,13365,533
2014/03/04,13:05:00,13366,13370,13365,13368,664
2014/03/04,13:10:00,13367,13370,13366,13369,309
2014/03/04,13:15:00,13369,13370,13361,13363,1628
2014/03/04,13:20:00,13364,13364,13359,13360,975
2014/03/04,13:25:00,13361,13365,13358,13364,1250
2014/03/04,13:30:00,13364,13365,13362,13362,864
2014/03/04,13:35:00,13362,13363,13358,13362,1765
2014/03/04,13:40:00,13362,13363,13360,13363,964
2014/03/04,13:45:00,13362,13365,13361,13364,2227
