Date,Time,Open,High,Low,Close,Volume
2014/03/26,08:50:00,13528,13530,13518,13521,6269
2014/03/26,08:55:00,13520,13524,13519,13523,1669
2014/03/26,09:00:00,13523,13526,13521,13525,1230
2014/03/26,09:05:00,13526,13535,13524,13525,5587
2014/03/26,09:10:00,13525,13528,13510,13517,4096
2014/03/26,09:15:00,13517,13522,13514,13520,1743
2014/03/26,09:20:00,13520,13521,13510,13511,2310
2014/03/26,09:25:00,13512,13512,13502,13509,3240
2014/03/26,09:30:00,13510,13515,13507,13514,1279
2014/03/26,09:35:00,13513,13517,13511,13514,1400
2014/03/26,09:40:00,13514,13520,13513,13513,1341
2014/03/26,09:45:00,13514,13523,13513,13521,1277
2014/03/26,09:50:00,13521,13523,13516,13521,1740
2014/03/26,09:55:00,13521,13540,13520,13538,5790
2014/03/26,10:00:00,13538,13540,13532,13537,2645
2014/03/26,10:05:00,13536,13542,13535,13540,2352
2014/03/26,10:10:00,13540,13542,13532,13534,1913
2014/03/26,10:15:00,13534,13536,13523,13528,2493
2014/03/26,10:20:00,13529,13530,13526,13530,641
2014/03/26,10:25:00,13529,13531,13528,13530,554
2014/03/26,10:30:00,13530,13531,13521,13525,1648
2014/03/26,10:35:00,13524,13529,13523,13526,659
2014/03/26,10:40:00,13526,13527,13522,13525,902
2014/03/26,10:45:00,13526,13528,13525,13527,462
2014/03/26,10:50:00,13527,13531,13526,13529,817
2014/03/26,10:55:00,13529,13532,13527,13530,688
2014/03/26,11:00:00,13529,13535,13529,13531,958
2014/03/26,11:05:00,13531,13534,13531,13533,587
2014/03/26,11:10:00,13533,13536,13533,13534,692
2014/03/26,11:15:00,13534,13534,13527,13528,873
2014/03/26,11:20:00,13528,13528,13525,13527,765
2014/03/26,11:25:00,13528,13529,13527,13528,248
2014/03/26,11:30:00,13528,13532,13528,13530,578
2014/03/26,11:35:00,13530,13532,13528,13530,352
2014/03/26,11:40:00,13529,13533,13529,13532,512
2014/03/26,11:45:00,13532,13533,13530,13531,234
2014/03/26,11:50:00,13531,13532,13530,13531,145
2014/03/26,11:55:00,13532,13534,13531,13533,422
2014/03/26,12:00:00,13533,13533,13531,13531,234
2014/03/26,12:05:00,13531,13532,13530,13531,257
2014/03/26,12:10:00,13532,13540,13531,13539,1489
2014/03/26,12:15:00,13539,13539,13535,13536,503
2014/03/26,12:20:00,13537,13537,13534,13536,366
2014/03/26,12:25:00,13536,13538,13535,13535,331
2014/03/26,12:30:00,13536,13536,13530,13532,826
2014/03/26,12:35:00,13532,13533,13529,13532,482
2014/03/26,12:40:00,13532,13536,13531,13535,536
2014/03/26,12:45:00,13535,13536,13533,13535,230
2014/03/26,12:50:00,13535,13536,13534,13536,204
2014/03/26,12:55:00,13536,13539,13535,13539,790
2014/03/26,13:00:00,13539,13539,13535,13536,547
2014/03/26,13:05:00,13536,13536,13530,13532,990
2014/03/26,13:10:00,13532,13534,13531,13533,201
2014/03/26,13:15:00,13533,13537,13533,13535,463
2014/03/26,13:20:00,13536,13536,13531,13534,822
2014/03/26,13:25:00,13534,13537,13533,13535,680
2014/03/26,13:30:00,13536,13539,13534,13534,1403
2014/03/26,13:35:00,13534,13537,13531,13532,1720
2014/03/26,13:40:00,13533,13534,13531,13533,1226
2014/03/26,13:45:00,13533,13534,13531,13531,2437
