Date,Time,Open,High,Low,Close,Volume
2014/03/03,08:50:00,13370,13370,13346,13352,8139
2014/03/03,08:55:00,13352,13354,13341,13344,3612
2014/03/03,09:00:00,13343,13349,13341,13345,2063
2014/03/03,09:05:00,13345,13359,13343,13348,5233
2014/03/03,09:10:00,13348,13348,13329,13338,6445
2014/03/03,09:15:00,13337,13343,13336,13341,2038
2014/03/03,09:20:00,13341,13346,13333,13344,3125
2014/03/03,09:25:00,13345,13346,13339,13342,1907
2014/03/03,09:30:00,13342,13343,13337,13337,1313
2014/03/03,09:35:00,13337,13340,13333,13339,1655
2014/03/03,09:40:00,13339,13343,13334,13343,1182
2014/03/03,09:45:00,13342,13345,13340,13341,1023
2014/03/03,09:50:00,13340,13341,13321,13325,6331
2014/03/03,09:55:00,13325,13335,13323,13333,1928
2014/03/03,10:00:00,13333,13337,13331,13332,1465
2014/03/03,10:05:00,13331,13341,13330,13339,1180
2014/03/03,10:10:00,13340,13344,13336,13342,1374
2014/03/03,10:15:00,13343,13348,13337,13338,1826
2014/03/03,10:20:00,13338,13340,13335,13338,766
2014/03/03,10:25:00,13338,13341,13337,13340,357
2014/03/03,10:30:00,13340,13345,13340,13343,794
2014/03/03,10:35:00,13343,13343,13334,13337,1685
2014/03/03,10:40:00,13336,13341,13336,13338,656
2014/03/03,10:45:00,13339,13340,13334,13337,716
2014/03/03,10:50:00,13337,13339,13334,13338,527
2014/03/03,10:55:00,13339,13343,13338,13342,744
2014/03/03,11:00:00,13343,13347,13341,13346,1087
2014/03/03,11:05:00,13347,13350,13346,13349,1524
2014/03/03,11:10:00,13348,13353,13348,13351,1703
2014/03/03,11:15:00,13350,13352,13348,13350,872
2014/03/03,11:20:00,13350,13351,13343,13346,1488
2014/03/03,11:25:00,13345,13346,13344,13346,299
2014/03/03,11:30:00,13346,13348,13345,13347,280
2014/03/03,11:35:00,13347,13351,13346,13350,699
2014/03/03,11:40:00,13350,13351,13347,13348,426
2014/03/03,11:45:00,13348,13350,13347,13349,180
2014/03/03,11:50:00,13349,13351,13347,13350,325
2014/03/03,11:55:00,13349,13354,13349,13353,953
2014/03/03,12:00:00,13353,13355,13351,13353,708
2014/03/03,12:05:00,13353,13391,13351,13388,8700
2014/03/03,12:10:00,13387,13389,13381,13382,2570
2014/03/03,12:15:00,13382,13384,13380,13382,1223
2014/03/03,12:20:00,13382,13383,13376,13377,1037
2014/03/03,12:25:00,13376,13379,13373,13376,941
2014/03/03,12:30:00,13375,13378,13371,13372,955
2014/03/03,12:35:00,13371,13376,13371,13375,988
2014/03/03,12:40:00,13375,13376,13373,13375,356
2014/03/03,12:45:00,13375,13376,13365,13367,1321
2014/03/03,12:50:00,13366,13370,13364,13368,815
2014/03/03,12:55:00,13368,13375,13367,13374,686
2014/03/03,13:00:00,13374,13374,13367,13367,674
2014/03/03,13:05:00,13367,13371,13367,13369,667
2014/03/03,13:10:00,13369,13370,13365,13367,693
2014/03/03,13:15:00,13366,13367,13363,13366,869
2014/03/03,13:20:00,13366,13368,13358,13367,1852
2014/03/03,13:25:00,13367,13370,13366,13369,967
2014/03/03,13:30:00,13369,13374,13368,13372,1570
2014/03/03,13:35:00,13371,13377,13371,13377,1986
2014/03/03,13:40:00,13377,13382,13376,13379,2210
2014/03/03,13:45:00,13379,13380,13376,13377,2399
