Date,Time,Open,High,Low,Close,Volume
2014/03/05,08:50:00,13451,13458,13437,13437,7292
2014/03/05,08:55:00,13437,13440,13435,13439,2024
2014/03/05,09:00:00,13440,13441,13437,13437,1140
2014/03/05,09:05:00,13437,13449,13437,13442,4608
2014/03/05,09:10:00,13443,13444,13426,13432,3360
2014/03/05,09:15:00,13432,13435,13429,13435,1118
2014/03/05,09:20:00,13434,13437,13433,13436,1162
2014/03/05,09:25:00,13436,13438,13431,13435,1288
2014/03/05,09:30:00,13435,13439,13431,13432,1325
2014/03/05,09:35:00,13432,13433,13424,13428,2592
2014/03/05,09:40:00,13428,13429,13424,13427,978
2014/03/05,09:45:00,13427,13430,13426,13426,714
2014/03/05,09:50:00,13427,13429,13423,13429,1248
2014/03/05,09:55:00,13429,13429,13426,13426,610
2014/03/05,10:00:00,13427,13427,13422,13425,1114
2014/03/05,10:05:00,13425,13427,13421,13427,1197
2014/03/05,10:10:00,13426,13428,13422,13428,1026
2014/03/05,10:15:00,13427,13431,13427,13428,1322
2014/03/05,10:20:00,13427,13431,13427,13430,562
2014/03/05,10:25:00,13430,13430,13428,13429,304
2014/03/05,10:30:00,13429,13429,13427,13427,310
2014/03/05,10:35:00,13427,13428,13423,13427,850
2014/03/05,10:40:00,13427,13429,13426,13429,322
2014/03/05,10:45:00,13428,13429,13426,13426,327
2014/03/05,10:50:00,13425,13427,13425,13427,349
2014/03/05,10:55:00,13427,13432,13426,13432,892
2014/03/05,11:00:00,13432,13433,13431,13433,861
2014/03/05,11:05:00,13433,13433,13430,13431,583
2014/03/05,11:10:00,13432,13437,13431,13436,1458
2014/03/05,11:15:00,13436,13436,13434,13434,521
2014/03/05,11:20:00,13435,13435,13432,13433,668
2014/03/05,11:25:00,13433,13438,13433,13438,766
2014/03/05,11:30:00,13437,13439,13436,13436,1043
2014/03/05,11:35:00,13437,13437,13435,13436,309
2014/03/05,11:40:00,13437,13438,13436,13437,247
2014/03/05,11:45:00,13436,13437,13435,13436,254
2014/03/05,11:50:00,13437,13439,13434,13435,846
2014/03/05,11:55:00,13436,13437,13435,13436,221
2014/03/05,12:00:00,13436,13437,13434,13435,248
2014/03/05,12:05:00,13435,13436,13434,13435,212
2014/03/05,12:10:00,13436,13436,13435,13436,232
2014/03/05,12:15:00,13436,13436,13433,13435,302
2014/03/05,12:20:00,13435,13435,13432,13434,419
2014/03/05,12:25:00,13434,13434,13428,13430,1080
2014/03/05,12:30:00,13429,13431,13429,13430,348
2014/03/05,12:35:00,13430,13433,13429,13432,448
2014/03/05,12:40:00,13431,13433,13431,13432,248
2014/03/05,12:45:00,13432,13433,13431,13432,154
2014/03/05,12:50:00,13431,13433,13431,13433,189
2014/03/05,12:55:00,13433,13435,13432,13432,503
2014/03/05,13:00:00,13432,13435,13432,13434,327
2014/03/05,13:05:00,13434,13436,13434,13436,609
2014/03/05,13:10:00,13436,13437,13433,13434,688
2014/03/05,13:15:00,13434,13438,13433,13435,1324
2014/03/05,13:20:00,13435,13436,13433,13434,646
2014/03/05,13:25:00,13435,13435,13433,13435,402
2014/03/05,13:30:00,13435,13436,13433,13434,827
2014/03/05,13:35:00,13434,13435,13432,13433,1271
2014/03/05,13:40:00,13433,13434,13431,13432,1067
2014/03/05,13:45:00,13432,13434,13429,13430,2432
