Date,Time,Open,High,Low,Close,Volume
2009/12/29,08:46:00,11025,11039,11024,11039,769
2009/12/29,08:47:00,11038,11041,11035,11036,283
2009/12/29,08:48:00,11037,11039,11035,11039,218
2009/12/29,08:49:00,11039,11040,11036,11037,254
2009/12/29,08:50:00,11037,11038,11035,11036,96
2009/12/29,08:51:00,11037,11040,11037,11039,122
2009/12/29,08:52:00,11039,11042,11038,11042,243
2009/12/29,08:53:00,11042,11044,11040,11044,260
2009/12/29,08:54:00,11043,11046,11043,11045,250
2009/12/29,08:55:00,11045,11048,11044,11046,311
2009/12/29,08:56:00,11047,11047,11043,11043,319
2009/12/29,08:57:00,11044,11045,11042,11043,161
2009/12/29,08:58:00,11043,11044,11042,11043,72
2009/12/29,08:59:00,11043,11044,11042,11042,42
2009/12/29,09:00:00,11042,11046,11042,11046,151
2009/12/29,09:01:00,11046,11047,11040,11044,472
2009/12/29,09:02:00,11043,11044,11040,11041,193
2009/12/29,09:03:00,11041,11043,11040,11042,146
2009/12/29,09:04:00,11041,11042,11039,11039,130
2009/12/29,09:05:00,11039,11041,11038,11039,174
2009/12/29,09:06:00,11039,11045,11039,11044,240
2009/12/29,09:07:00,11042,11049,11042,11048,407
2009/12/29,09:08:00,11049,11051,11043,11046,585
2009/12/29,09:09:00,11045,11048,11043,11044,221
2009/12/29,09:10:00,11045,11048,11040,11044,318
2009/12/29,09:11:00,11042,11046,11038,11040,381
2009/12/29,09:12:00,11040,11041,11035,11035,539
2009/12/29,09:13:00,11036,11036,11027,11031,865
2009/12/29,09:14:00,11032,11032,11020,11024,1090
2009/12/29,09:15:00,11025,11031,11024,11027,451
2009/12/29,09:16:00,11027,11030,11022,11029,550
2009/12/29,09:17:00,11030,11030,11027,11030,203
2009/12/29,09:18:00,11030,11031,11021,11024,367
2009/12/29,09:19:00,11025,11027,11019,11022,527
2009/12/29,09:20:00,11022,11028,11022,11026,342
2009/12/29,09:21:00,11026,11028,11024,11026,171
2009/12/29,09:22:00,11027,11028,11024,11028,158
2009/12/29,09:23:00,11028,11036,11027,11035,430
2009/12/29,09:24:00,11035,11037,11034,11036,265
2009/12/29,09:25:00,11035,11037,11035,11037,197
2009/12/29,09:26:00,11037,11051,11037,11047,1140
2009/12/29,09:27:00,11047,11049,11044,11045,319
2009/12/29,09:28:00,11045,11046,11042,11044,215
2009/12/29,09:29:00,11044,11044,11042,11043,91
2009/12/29,09:30:00,11042,11043,11040,11042,156
2009/12/29,09:31:00,11040,11041,11038,11038,126
2009/12/29,09:32:00,11038,11039,11037,11038,105
2009/12/29,09:33:00,11038,11039,11035,11036,226
2009/12/29,09:34:00,11036,11036,11033,11034,168
2009/12/29,09:35:00,11033,11036,11033,11036,75
2009/12/29,09:36:00,11036,11037,11034,11037,108
2009/12/29,09:37:00,11037,11037,11034,11034,116
2009/12/29,09:38:00,11034,11036,11033,11035,96
2009/12/29,09:39:00,11035,11041,11034,11039,207
2009/12/29,09:40:00,11039,11039,11037,11037,63
2009/12/29,09:41:00,11037,11037,11031,11034,224
2009/12/29,09:42:00,11035,11038,11034,11038,89
2009/12/29,09:43:00,11038,11038,11035,11035,74
2009/12/29,09:44:00,11035,11036,11033,11034,77
2009/12/29,09:45:00,11033,11034,11029,11034,238
2009/12/29,09:46:00,11033,11035,11031,11033,133
2009/12/29,09:47:00,11033,11035,11032,11033,84
2009/12/29,09:48:00,11034,11034,11030,11031,109
2009/12/29,09:49:00,11032,11032,11031,11032,80
2009/12/29,09:50:00,11032,11034,11028,11028,163
2009/12/29,09:51:00,11028,11033,11028,11032,173
2009/12/29,09:52:00,11032,11033,11028,11030,153
2009/12/29,09:53:00,11030,11032,11026,11026,236
2009/12/29,09:54:00,11027,11027,11014,11023,1444
2009/12/29,09:55:00,11023,11027,11019,11021,382
2009/12/29,09:56:00,11020,11024,11018,11021,403
2009/12/29,09:57:00,11021,11022,11019,11022,194
2009/12/29,09:58:00,11021,11022,11020,11021,212
2009/12/29,09:59:00,11022,11027,11021,11025,311
2009/12/29,10:00:00,11026,11028,11025,11027,183
2009/12/29,10:01:00,11027,11035,11027,11035,610
2009/12/29,10:02:00,11035,11037,11032,11032,242
2009/12/29,10:03:00,11032,11033,11031,11033,83
2009/12/29,10:04:00,11033,11036,11033,11034,121
