Date,Time,Open,High,Low,Close,Volume
2009/12/17,08:46:00,10705,10716,10701,10715,997
2009/12/17,08:47:00,10714,10717,10712,10714,312
2009/12/17,08:48:00,10715,10716,10712,10713,263
2009/12/17,08:49:00,10713,10714,10710,10713,227
2009/12/17,08:50:00,10714,10714,10712,10714,140
2009/12/17,08:51:00,10713,10715,10712,10714,131
2009/12/17,08:52:00,10715,10729,10714,10727,650
2009/12/17,08:53:00,10726,10727,10723,10724,265
2009/12/17,08:54:00,10725,10726,10724,10725,187
2009/12/17,08:55:00,10725,10730,10724,10730,343
2009/12/17,08:56:00,10730,10732,10724,10725,363
2009/12/17,08:57:00,10724,10727,10724,10725,159
2009/12/17,08:58:00,10725,10728,10724,10726,153
2009/12/17,08:59:00,10726,10728,10725,10728,103
2009/12/17,09:00:00,10727,10728,10725,10727,113
2009/12/17,09:01:00,10726,10737,10725,10729,702
2009/12/17,09:02:00,10730,10737,10728,10732,431
2009/12/17,09:03:00,10732,10741,10730,10740,603
2009/12/17,09:04:00,10740,10744,10734,10737,669
2009/12/17,09:05:00,10737,10739,10734,10739,254
2009/12/17,09:06:00,10738,10742,10737,10740,408
2009/12/17,09:07:00,10739,10744,10738,10742,409
2009/12/17,09:08:00,10743,10743,10739,10741,219
2009/12/17,09:09:00,10741,10742,10736,10739,372
2009/12/17,09:10:00,10740,10741,10734,10734,219
2009/12/17,09:11:00,10735,10736,10730,10730,520
2009/12/17,09:12:00,10730,10736,10730,10736,252
2009/12/17,09:13:00,10735,10737,10734,10736,134
2009/12/17,09:14:00,10736,10742,10735,10741,547
2009/12/17,09:15:00,10741,10750,10738,10748,821
2009/12/17,09:16:00,10747,10766,10747,10760,1911
2009/12/17,09:17:00,10758,10762,10757,10761,509
2009/12/17,09:18:00,10761,10766,10760,10762,503
2009/12/17,09:19:00,10762,10775,10762,10773,1289
2009/12/17,09:20:00,10772,10782,10771,10780,1181
2009/12/17,09:21:00,10782,10790,10781,10783,1509
2009/12/17,09:22:00,10783,10785,10769,10776,922
2009/12/17,09:23:00,10774,10779,10771,10774,504
2009/12/17,09:24:00,10772,10775,10770,10773,362
2009/12/17,09:25:00,10773,10776,10771,10774,417
2009/12/17,09:26:00,10775,10776,10772,10773,315
