Date,Time,Open,High,Low,Close,Volume
2009/12/21,08:46:00,10693,10710,10693,10705,706
2009/12/21,08:47:00,10707,10709,10705,10706,190
2009/12/21,08:48:00,10707,10708,10704,10706,211
2009/12/21,08:49:00,10706,10714,10705,10713,312
2009/12/21,08:50:00,10713,10722,10711,10720,538
2009/12/21,08:51:00,10721,10725,10719,10724,511
2009/12/21,08:52:00,10724,10725,10720,10721,302
2009/12/21,08:53:00,10721,10722,10718,10719,171
2009/12/21,08:54:00,10719,10727,10719,10726,378
2009/12/21,08:55:00,10727,10742,10725,10742,1286
2009/12/21,08:56:00,10741,10750,10741,10744,932
2009/12/21,08:57:00,10744,10746,10739,10739,422
2009/12/21,08:58:00,10739,10744,10738,10741,312
2009/12/21,08:59:00,10742,10744,10741,10743,314
2009/12/21,09:00:00,10743,10747,10742,10746,391
2009/12/21,09:01:00,10744,10757,10744,10753,1427
2009/12/21,09:02:00,10752,10768,10751,10761,1207
2009/12/21,09:03:00,10761,10766,10757,10757,749
2009/12/21,09:04:00,10758,10760,10747,10748,777
2009/12/21,09:05:00,10747,10755,10746,10754,409
2009/12/21,09:06:00,10754,10764,10753,10759,749
2009/12/21,09:07:00,10758,10763,10757,10763,423
2009/12/21,09:08:00,10763,10777,10762,10775,1870
2009/12/21,09:09:00,10774,10782,10773,10778,1039
2009/12/21,09:10:00,10777,10779,10770,10773,550
2009/12/21,09:11:00,10772,10782,10769,10771,834
2009/12/21,09:12:00,10771,10772,10764,10767,434
2009/12/21,09:13:00,10767,10769,10762,10767,576
2009/12/21,09:14:00,10766,10768,10763,10766,298
2009/12/21,09:15:00,10764,10767,10748,10752,1097
2009/12/21,09:16:00,10751,10763,10747,10756,666
2009/12/21,09:17:00,10757,10762,10754,10762,439
2009/12/21,09:18:00,10762,10762,10757,10758,263
2009/12/21,09:19:00,10758,10762,10757,10761,139
2009/12/21,09:20:00,10759,10766,10759,10763,443
2009/12/21,09:21:00,10763,10766,10762,10764,262
2009/12/21,09:22:00,10764,10769,10763,10764,351
2009/12/21,09:23:00,10765,10765,10756,10758,259
2009/12/21,09:24:00,10758,10759,10750,10751,544
2009/12/21,09:25:00,10752,10756,10743,10747,594
2009/12/21,09:26:00,10746,10748,10739,10743,1001
2009/12/21,09:27:00,10744,10747,10742,10745,469
2009/12/21,09:28:00,10744,10746,10740,10745,384
2009/12/21,09:29:00,10745,10746,10742,10742,313
2009/12/21,09:30:00,10741,10744,10740,10741,261
2009/12/21,09:31:00,10741,10744,10734,10743,822
2009/12/21,09:32:00,10743,10748,10742,10746,400
2009/12/21,09:33:00,10746,10755,10744,10752,502
2009/12/21,09:34:00,10751,10753,10750,10751,208
2009/12/21,09:35:00,10750,10752,10748,10752,146
2009/12/21,09:36:00,10752,10752,10747,10748,150
2009/12/21,09:37:00,10749,10750,10747,10749,67
2009/12/21,09:38:00,10750,10752,10747,10747,127
2009/12/21,09:39:00,10749,10749,10741,10741,226
2009/12/21,09:40:00,10741,10749,10740,10746,459
2009/12/21,09:41:00,10746,10747,10743,10746,83
2009/12/21,09:42:00,10744,10746,10744,10745,66
2009/12/21,09:43:00,10744,10747,10744,10746,103
2009/12/21,09:44:00,10745,10746,10741,10743,220
2009/12/21,09:45:00,10744,10746,10743,10746,99
2009/12/21,09:46:00,10746,10754,10746,10752,423
2009/12/21,09:47:00,10753,10759,10753,10759,518
2009/12/21,09:48:00,10758,10759,10756,10756,289
2009/12/21,09:49:00,10756,10758,10755,10755,164
2009/12/21,09:50:00,10755,10759,10754,10758,249
2009/12/21,09:51:00,10758,10760,10757,10759,189
2009/12/21,09:52:00,10757,10758,10748,10750,249
2009/12/21,09:53:00,10750,10753,10749,10751,100
2009/12/21,09:54:00,10750,10751,10745,10751,298
2009/12/21,09:55:00,10750,10751,10745,10746,145
2009/12/21,09:56:00,10747,10747,10743,10743,232
2009/12/21,09:57:00,10743,10744,10736,10740,454
2009/12/21,09:58:00,10739,10745,10739,10744,164
2009/12/21,09:59:00,10744,10749,10743,10747,165
2009/12/21,10:00:00,10747,10748,10745,10748,103
2009/12/21,10:01:00,10748,10748,10746,10748,92
2009/12/21,10:02:00,10748,10748,10744,10746,71
