Date,Time,Open,High,Low,Close,Volume
2009/12/14,08:46:00,10729,10733,10721,10721,750
2009/12/14,08:47:00,10721,10723,10717,10720,324
2009/12/14,08:48:00,10721,10722,10720,10722,131
2009/12/14,08:49:00,10722,10724,10721,10724,164
2009/12/14,08:50:00,10724,10724,10718,10719,299
2009/12/14,08:51:00,10720,10720,10713,10715,364
2009/12/14,08:52:00,10715,10720,10712,10720,261
2009/12/14,08:53:00,10720,10722,10718,10718,193
2009/12/14,08:54:00,10718,10720,10718,10718,73
2009/12/14,08:55:00,10718,10719,10717,10719,68
2009/12/14,08:56:00,10719,10720,10716,10717,97
2009/12/14,08:57:00,10717,10718,10713,10715,163
2009/12/14,08:58:00,10716,10717,10714,10715,93
2009/12/14,08:59:00,10715,10716,10713,10714,126
2009/12/14,09:00:00,10714,10718,10714,10716,103
2009/12/14,09:01:00,10717,10721,10711,10711,495
2009/12/14,09:02:00,10711,10718,10708,10714,372
2009/12/14,09:03:00,10714,10718,10712,10717,205
2009/12/14,09:04:00,10717,10730,10717,10726,487
2009/12/14,09:05:00,10726,10728,10721,10723,207
2009/12/14,09:06:00,10722,10755,10721,10753,1822
2009/12/14,09:07:00,10753,10767,10749,10756,1361
2009/12/14,09:08:00,10756,10756,10747,10752,555
2009/12/14,09:09:00,10753,10785,10752,10775,1946
2009/12/14,09:10:00,10777,10785,10775,10784,1108
2009/12/14,09:11:00,10784,10785,10764,10765,1001
2009/12/14,09:12:00,10765,10771,10761,10769,634
2009/12/14,09:13:00,10770,10772,10768,10770,333
2009/12/14,09:14:00,10769,10770,10766,10767,352
2009/12/14,09:15:00,10767,10770,10767,10770,295
2009/12/14,09:16:00,10770,10773,10762,10765,606
2009/12/14,09:17:00,10763,10768,10762,10764,228
2009/12/14,09:18:00,10764,10766,10762,10765,138
2009/12/14,09:19:00,10765,10767,10763,10764,240
2009/12/14,09:20:00,10764,10766,10743,10743,754
2009/12/14,09:21:00,10745,10748,10692,10694,3062
2009/12/14,09:22:00,10695,10716,10692,10707,1593
2009/12/14,09:23:00,10707,10710,10696,10698,942
2009/12/14,09:24:00,10697,10697,10685,10685,1445
2009/12/14,09:25:00,10684,10695,10682,10689,992
2009/12/14,09:26:00,10690,10710,10684,10702,1133
2009/12/14,09:27:00,10702,10704,10697,10704,375
2009/12/14,09:28:00,10703,10704,10696,10696,438
2009/12/14,09:29:00,10698,10705,10695,10705,346
2009/12/14,09:30:00,10705,10708,10703,10707,386
2009/12/14,09:31:00,10707,10708,10701,10705,516
2009/12/14,09:32:00,10703,10708,10702,10706,271
2009/12/14,09:33:00,10706,10708,10704,10706,184
2009/12/14,09:34:00,10707,10722,10706,10718,680
2009/12/14,09:35:00,10718,10721,10713,10715,341
2009/12/14,09:36:00,10716,10717,10714,10715,212
2009/12/14,09:37:00,10716,10716,10712,10712,176
2009/12/14,09:38:00,10712,10717,10712,10714,142
2009/12/14,09:39:00,10714,10715,10711,10712,165
2009/12/14,09:40:00,10712,10712,10701,10707,596
2009/12/14,09:41:00,10708,10709,10700,10703,387
2009/12/14,09:42:00,10703,10705,10700,10703,217
2009/12/14,09:43:00,10702,10703,10698,10700,295
2009/12/14,09:44:00,10699,10704,10699,10703,164
2009/12/14,09:45:00,10703,10704,10698,10698,195
2009/12/14,09:46:00,10698,10703,10695,10701,386
2009/12/14,09:47:00,10700,10703,10699,10702,123
2009/12/14,09:48:00,10702,10709,10702,10704,332
2009/12/14,09:49:00,10705,10705,10700,10701,237
2009/12/14,09:50:00,10701,10704,10700,10702,102
2009/12/14,09:51:00,10702,10704,10700,10700,211
2009/12/14,09:52:00,10700,10701,10697,10700,246
2009/12/14,09:53:00,10700,10704,10698,10704,250
2009/12/14,09:54:00,10703,10708,10703,10705,232
2009/12/14,09:55:00,10705,10705,10701,10703,172
2009/12/14,09:56:00,10703,10707,10703,10705,180
2009/12/14,09:57:00,10705,10706,10702,10702,154
2009/12/14,09:58:00,10702,10703,10697,10699,333
2009/12/14,09:59:00,10699,10705,10698,10705,175
2009/12/14,10:00:00,10702,10712,10702,10710,400
2009/12/14,10:01:00,10711,10717,10709,10716,396
2009/12/14,10:02:00,10717,10719,10713,10714,237
2009/12/14,10:03:00,10714,10715,10708,10708,204
2009/12/14,10:04:00,10709,10710,10701,10703,246
2009/12/14,10:05:00,10703,10707,10702,10705,157
