Date,Time,Open,High,Low,Close,Volume
2009/12/18,08:46:00,10654,10656,10643,10646,1399
2009/12/18,08:47:00,10645,10646,10640,10646,599
2009/12/18,08:48:00,10643,10649,10642,10647,280
2009/12/18,08:49:00,10646,10648,10644,10644,294
2009/12/18,08:50:00,10644,10647,10642,10642,348
2009/12/18,08:51:00,10643,10645,10642,10644,159
2009/12/18,08:52:00,10644,10647,10644,10646,181
2009/12/18,08:53:00,10646,10647,10643,10645,334
2009/12/18,08:54:00,10645,10645,10629,10629,1004
2009/12/18,08:55:00,10630,10634,10608,10608,1278
2009/12/18,08:56:00,10610,10624,10603,10618,1187
2009/12/18,08:57:00,10617,10620,10614,10619,306
2009/12/18,08:58:00,10620,10620,10617,10618,228
2009/12/18,08:59:00,10617,10620,10614,10614,366
2009/12/18,09:00:00,10614,10620,10614,10620,347
2009/12/18,09:01:00,10620,10632,10613,10628,778
2009/12/18,09:02:00,10629,10634,10626,10630,494
2009/12/18,09:03:00,10630,10631,10624,10625,374
2009/12/18,09:04:00,10625,10647,10623,10638,1077
2009/12/18,09:05:00,10640,10642,10637,10640,438
2009/12/18,09:06:00,10641,10649,10637,10644,962
2009/12/18,09:07:00,10644,10646,10639,10640,585
2009/12/18,09:08:00,10641,10647,10640,10645,410
2009/12/18,09:09:00,10645,10649,10644,10649,435
2009/12/18,09:10:00,10649,10653,10645,10647,580
2009/12/18,09:11:00,10646,10653,10645,10646,419
2009/12/18,09:12:00,10647,10648,10644,10647,229
2009/12/18,09:13:00,10648,10660,10646,10658,913
2009/12/18,09:14:00,10658,10660,10654,10654,458
2009/12/18,09:15:00,10654,10655,10649,10649,342
2009/12/18,09:16:00,10650,10654,10648,10652,247
2009/12/18,09:17:00,10651,10652,10647,10649,235
2009/12/18,09:18:00,10652,10652,10646,10647,208
2009/12/18,09:19:00,10647,10649,10645,10645,238
2009/12/18,09:20:00,10645,10645,10640,10642,400
2009/12/18,09:21:00,10642,10646,10642,10644,184
2009/12/18,09:22:00,10645,10646,10643,10644,130
2009/12/18,09:23:00,10644,10649,10644,10649,235
2009/12/18,09:24:00,10649,10649,10644,10647,160
2009/12/18,09:25:00,10647,10648,10645,10648,62
2009/12/18,09:26:00,10648,10648,10645,10647,93
2009/12/18,09:27:00,10647,10648,10645,10648,58
2009/12/18,09:28:00,10647,10650,10646,10649,170
2009/12/18,09:29:00,10648,10650,10646,10646,237
2009/12/18,09:30:00,10647,10648,10643,10643,301
2009/12/18,09:31:00,10644,10647,10644,10644,136
2009/12/18,09:32:00,10643,10643,10634,10634,681
2009/12/18,09:33:00,10634,10636,10628,10629,668
2009/12/18,09:34:00,10629,10635,10629,10635,250
2009/12/18,09:35:00,10634,10635,10629,10631,253
