Date,Time,Open,High,Low,Close,Volume
2009/12/31,08:46:00,11098,11114,11097,11109,723
2009/12/31,08:47:00,11109,11109,11100,11100,450
2009/12/31,08:48:00,11100,11104,11098,11102,276
2009/12/31,08:49:00,11102,11107,11101,11107,222
2009/12/31,08:50:00,11106,11111,11106,11109,251
2009/12/31,08:51:00,11109,11110,11107,11107,231
2009/12/31,08:52:00,11108,11109,11105,11105,161
2009/12/31,08:53:00,11106,11108,11105,11108,151
2009/12/31,08:54:00,11108,11109,11106,11107,131
2009/12/31,08:55:00,11107,11108,11105,11105,148
2009/12/31,08:56:00,11106,11109,11103,11108,213
2009/12/31,08:57:00,11109,11109,11107,11108,83
2009/12/31,08:58:00,11109,11117,11108,11116,545
2009/12/31,08:59:00,11116,11119,11115,11118,331
2009/12/31,09:00:00,11117,11119,11116,11117,232
2009/12/31,09:01:00,11118,11120,11115,11117,402
2009/12/31,09:02:00,11117,11130,11116,11125,814
2009/12/31,09:03:00,11125,11126,11120,11120,315
2009/12/31,09:04:00,11120,11122,11114,11116,353
2009/12/31,09:05:00,11114,11119,11114,11117,198
2009/12/31,09:06:00,11118,11119,11117,11117,115
2009/12/31,09:07:00,11118,11124,11117,11124,333
2009/12/31,09:08:00,11124,11127,11120,11121,296
2009/12/31,09:09:00,11120,11121,11116,11121,217
2009/12/31,09:10:00,11119,11121,11118,11120,102
2009/12/31,09:11:00,11120,11121,11116,11118,176
2009/12/31,09:12:00,11118,11118,11115,11118,230
2009/12/31,09:13:00,11118,11122,11117,11121,129
2009/12/31,09:14:00,11122,11125,11121,11122,258
2009/12/31,09:15:00,11122,11127,11121,11127,383
2009/12/31,09:16:00,11126,11137,11126,11135,1115
2009/12/31,09:17:00,11134,11135,11127,11129,287
2009/12/31,09:18:00,11129,11132,11128,11130,197
2009/12/31,09:19:00,11130,11131,11127,11128,179
2009/12/31,09:20:00,11127,11128,11124,11125,195
2009/12/31,09:21:00,11126,11127,11123,11127,176
2009/12/31,09:22:00,11127,11127,11125,11125,114
2009/12/31,09:23:00,11126,11126,11124,11125,88
2009/12/31,09:24:00,11125,11129,11124,11129,117
2009/12/31,09:25:00,11129,11129,11125,11128,115
