Date,Time,Open,High,Low,Close,Volume
2009/12/16,08:46:00,10801,10809,10792,10802,708
2009/12/16,08:47:00,10800,10800,10792,10792,263
2009/12/16,08:48:00,10792,10795,10789,10790,291
2009/12/16,08:49:00,10790,10790,10783,10789,250
2009/12/16,08:50:00,10788,10788,10784,10788,84
2009/12/16,08:51:00,10789,10789,10784,10787,103
2009/12/16,08:52:00,10787,10791,10786,10790,162
2009/12/16,08:53:00,10791,10794,10791,10794,173
2009/12/16,08:54:00,10794,10794,10790,10791,107
2009/12/16,08:55:00,10791,10793,10790,10791,49
2009/12/16,08:56:00,10791,10793,10790,10790,92
2009/12/16,08:57:00,10790,10790,10788,10789,80
2009/12/16,08:58:00,10788,10789,10786,10788,75
2009/12/16,08:59:00,10788,10788,10786,10786,52
2009/12/16,09:00:00,10787,10789,10785,10786,158
2009/12/16,09:01:00,10786,10787,10774,10775,514
2009/12/16,09:02:00,10774,10778,10772,10777,459
2009/12/16,09:03:00,10777,10781,10776,10779,272
2009/12/16,09:04:00,10779,10782,10776,10778,224
2009/12/16,09:05:00,10778,10780,10769,10769,544
2009/12/16,09:06:00,10768,10769,10761,10766,829
2009/12/16,09:07:00,10767,10769,10765,10766,334
2009/12/16,09:08:00,10765,10768,10762,10765,365
2009/12/16,09:09:00,10764,10770,10764,10770,284
2009/12/16,09:10:00,10770,10772,10767,10771,266
2009/12/16,09:11:00,10772,10773,10765,10768,325
2009/12/16,09:12:00,10769,10770,10752,10758,1145
2009/12/16,09:13:00,10757,10759,10749,10756,809
2009/12/16,09:14:00,10756,10761,10755,10755,268
2009/12/16,09:15:00,10756,10756,10737,10740,1570
2009/12/16,09:16:00,10737,10741,10727,10735,1642
2009/12/16,09:17:00,10734,10737,10732,10733,618
2009/12/16,09:18:00,10732,10740,10731,10739,464
2009/12/16,09:19:00,10738,10745,10735,10742,503
2009/12/16,09:20:00,10743,10744,10736,10736,361
2009/12/16,09:21:00,10735,10736,10715,10720,1773
2009/12/16,09:22:00,10720,10724,10710,10710,918
2009/12/16,09:23:00,10710,10720,10710,10718,483
2009/12/16,09:24:00,10717,10719,10709,10709,611
2009/12/16,09:25:00,10708,10716,10708,10709,528
2009/12/16,09:26:00,10709,10711,10698,10699,1293
2009/12/16,09:27:00,10699,10706,10699,10705,567
2009/12/16,09:28:00,10705,10716,10704,10713,676
2009/12/16,09:29:00,10714,10716,10713,10715,258
2009/12/16,09:30:00,10715,10721,10714,10719,449
2009/12/16,09:31:00,10719,10723,10716,10722,402
2009/12/16,09:32:00,10723,10724,10719,10724,290
2009/12/16,09:33:00,10723,10724,10720,10721,278
2009/12/16,09:34:00,10720,10723,10719,10720,283
2009/12/16,09:35:00,10721,10722,10719,10719,111
2009/12/16,09:36:00,10721,10722,10716,10720,338
2009/12/16,09:37:00,10721,10725,10719,10725,203
2009/12/16,09:38:00,10723,10734,10723,10734,772
2009/12/16,09:39:00,10734,10736,10733,10734,469
2009/12/16,09:40:00,10734,10740,10734,10737,554
2009/12/16,09:41:00,10737,10739,10733,10733,290
2009/12/16,09:42:00,10733,10734,10732,10734,101
2009/12/16,09:43:00,10733,10733,10730,10732,98
2009/12/16,09:44:00,10732,10733,10731,10733,76
2009/12/16,09:45:00,10734,10734,10730,10732,140
2009/12/16,09:46:00,10732,10733,10730,10732,147
2009/12/16,09:47:00,10732,10733,10730,10732,56
2009/12/16,09:48:00,10732,10735,10732,10735,100
2009/12/16,09:49:00,10734,10736,10733,10736,81
2009/12/16,09:50:00,10735,10740,10735,10740,277
2009/12/16,09:51:00,10740,10750,10739,10746,873
2009/12/16,09:52:00,10746,10766,10745,10757,1352
2009/12/16,09:53:00,10757,10760,10754,10758,459
2009/12/16,09:54:00,10758,10762,10758,10759,529
2009/12/16,09:55:00,10759,10761,10758,10761,244
2009/12/16,09:56:00,10761,10764,10752,10755,593
2009/12/16,09:57:00,10756,10757,10755,10757,130
2009/12/16,09:58:00,10756,10760,10756,10760,172
2009/12/16,09:59:00,10760,10761,10758,10760,201
2009/12/16,10:00:00,10759,10760,10756,10758,146
2009/12/16,10:01:00,10756,10761,10756,10759,251
2009/12/16,10:02:00,10759,10760,10755,10756,98
2009/12/16,10:03:00,10756,10759,10756,10757,138
2009/12/16,10:04:00,10757,10758,10755,10755,88
2009/12/16,10:05:00,10756,10757,10752,10754,295
2009/12/16,10:06:00,10754,10756,10754,10755,94
2009/12/16,10:07:00,10756,10761,10756,10761,298
2009/12/16,10:08:00,10760,10761,10757,10757,96
2009/12/16,10:09:00,10758,10759,10756,10757,90
2009/12/16,10:10:00,10756,10758,10756,10758,77
2009/12/16,10:11:00,10758,10759,10755,10757,113
2009/12/16,10:12:00,10757,10759,10757,10758,85
2009/12/16,10:13:00,10758,10764,10758,10764,379
2009/12/16,10:14:00,10764,10772,10763,10767,727
2009/12/16,10:15:00,10767,10768,10762,10766,296
2009/12/16,10:16:00,10765,10770,10765,10767,346
2009/12/16,10:17:00,10767,10769,10766,10766,91
