Date,Time,Open,High,Low,Close,Volume
2009/12/02,11:48:00,10618,10621,10617,10621,130
2009/12/02,11:49:00,10621,10626,10621,10622,108
2009/12/02,11:50:00,10624,10626,10623,10624,112
2009/12/02,11:51:00,10624,10630,10624,10628,570
2009/12/02,11:52:00,10628,10629,10625,10625,192
2009/12/02,11:53:00,10626,10627,10622,10624,145
2009/12/02,11:54:00,10624,10625,10623,10625,56
2009/12/02,11:55:00,10624,10627,10624,10624,152
2009/12/02,11:56:00,10624,10627,10623,10624,112
2009/12/02,11:57:00,10624,10624,10622,10622,92
2009/12/02,11:58:00,10622,10625,10621,10625,136
2009/12/02,11:59:00,10626,10626,10623,10624,71
2009/12/02,12:00:00,10623,10624,10622,10623,89
2009/12/02,12:01:00,10623,10627,10622,10626,174
2009/12/02,12:02:00,10625,10626,10623,10623,49
2009/12/02,12:03:00,10624,10624,10617,10619,206
2009/12/02,12:04:00,10618,10622,10617,10621,125
2009/12/02,12:05:00,10621,10621,10618,10619,75
2009/12/02,12:06:00,10619,10619,10615,10618,198
2009/12/02,12:07:00,10618,10620,10618,10618,77
2009/12/02,12:08:00,10618,10621,10617,10620,56
2009/12/02,12:09:00,10621,10621,10619,10619,50
2009/12/02,12:10:00,10619,10622,10618,10621,99
2009/12/02,12:11:00,10621,10622,10618,10619,78
2009/12/02,12:12:00,10619,10620,10619,10620,26
2009/12/02,12:13:00,10620,10621,10619,10620,49
2009/12/02,12:14:00,10620,10621,10620,10621,18
2009/12/02,12:15:00,10621,10622,10620,10620,42
2009/12/02,12:16:00,10621,10626,10620,10623,191
2009/12/02,12:17:00,10623,10624,10620,10620,96
2009/12/02,12:18:00,10620,10623,10620,10621,73
2009/12/02,12:19:00,10621,10622,10620,10620,39
2009/12/02,12:20:00,10620,10621,10615,10615,264
2009/12/02,12:21:00,10616,10619,10615,10617,130
2009/12/02,12:22:00,10617,10619,10617,10618,96
2009/12/02,12:23:00,10616,10620,10616,10620,89
2009/12/02,12:24:00,10620,10624,10619,10621,163
2009/12/02,12:25:00,10621,10622,10620,10622,26
2009/12/02,12:26:00,10620,10623,10620,10623,78
2009/12/02,12:27:00,10622,10622,10616,10618,199
2009/12/02,12:28:00,10618,10623,10617,10622,89
2009/12/02,12:29:00,10621,10622,10620,10620,31
2009/12/02,12:30:00,10620,10622,10620,10622,26
2009/12/02,12:31:00,10621,10621,10620,10621,51
2009/12/02,12:32:00,10622,10625,10622,10623,183
2009/12/02,12:33:00,10622,10623,10619,10619,105
2009/12/02,12:34:00,10619,10622,10617,10617,139
2009/12/02,12:35:00,10618,10620,10616,10619,145
2009/12/02,12:36:00,10618,10618,10612,10612,448
2009/12/02,12:37:00,10612,10618,10611,10618,175
2009/12/02,12:38:00,10617,10618,10614,10614,62
2009/12/02,12:39:00,10616,10616,10612,10615,111
2009/12/02,12:40:00,10614,10615,10609,10610,355
2009/12/02,12:41:00,10611,10615,10610,10612,161
2009/12/02,12:42:00,10613,10615,10611,10612,101
2009/12/02,12:43:00,10613,10616,10612,10614,138
2009/12/02,12:44:00,10614,10615,10609,10610,131
2009/12/02,12:45:00,10610,10612,10608,10610,282
2009/12/02,12:46:00,10610,10610,10603,10605,456
2009/12/02,12:47:00,10605,10606,10598,10604,648
2009/12/02,12:48:00,10602,10607,10602,10607,239
2009/12/02,12:49:00,10605,10607,10605,10605,111
2009/12/02,12:50:00,10606,10613,10606,10608,335
2009/12/02,12:51:00,10608,10609,10606,10606,106
2009/12/02,12:52:00,10606,10608,10605,10607,119
2009/12/02,12:53:00,10606,10608,10606,10607,95
2009/12/02,12:54:00,10609,10611,10608,10610,176
2009/12/02,12:55:00,10610,10612,10609,10609,148
2009/12/02,12:56:00,10610,10610,10608,10609,62
2009/12/02,12:57:00,10609,10611,10609,10611,81
2009/12/02,12:58:00,10611,10612,10609,10609,123
2009/12/02,12:59:00,10609,10611,10609,10611,51
2009/12/02,13:00:00,10611,10612,10610,10611,87
2009/12/02,13:01:00,10611,10614,10610,10612,164
2009/12/02,13:02:00,10612,10615,10611,10613,169
2009/12/02,13:03:00,10614,10620,10613,10619,374
2009/12/02,13:04:00,10618,10622,10618,10621,282
2009/12/02,13:05:00,10620,10621,10618,10618,162
2009/12/02,13:06:00,10618,10620,10614,10615,275
2009/12/02,13:07:00,10616,10617,10615,10617,70
2009/12/02,13:08:00,10617,10620,10616,10619,150
2009/12/02,13:09:00,10620,10620,10616,10616,104
2009/12/02,13:10:00,10616,10618,10615,10618,70
2009/12/02,13:11:00,10617,10618,10615,10616,78
2009/12/02,13:12:00,10616,10616,10613,10615,134
2009/12/02,13:13:00,10615,10615,10614,10614,63
2009/12/02,13:14:00,10614,10614,10613,10613,63
2009/12/02,13:15:00,10613,10618,10613,10617,141
2009/12/02,13:16:00,10617,10617,10611,10612,232
2009/12/02,13:17:00,10611,10614,10608,10613,299
2009/12/02,13:18:00,10614,10617,10613,10615,126
2009/12/02,13:19:00,10616,10618,10615,10618,242
2009/12/02,13:20:00,10617,10619,10616,10617,121
2009/12/02,13:21:00,10618,10620,10617,10620,192
2009/12/02,13:22:00,10619,10621,10618,10620,202
2009/12/02,13:23:00,10620,10620,10616,10617,134
2009/12/02,13:24:00,10616,10618,10616,10617,72
2009/12/02,13:25:00,10617,10618,10615,10616,105
2009/12/02,13:26:00,10617,10619,10616,10616,173
2009/12/02,13:27:00,10617,10617,10616,10616,46
2009/12/02,13:28:00,10616,10618,10616,10617,53
2009/12/02,13:29:00,10617,10617,10615,10615,96
2009/12/02,13:30:00,10615,10616,10613,10613,222
2009/12/02,13:31:00,10614,10619,10613,10618,457
2009/12/02,13:32:00,10617,10618,10615,10617,162
2009/12/02,13:33:00,10617,10618,10616,10616,115
2009/12/02,13:34:00,10615,10617,10615,10616,64
2009/12/02,13:35:00,10616,10621,10616,10621,380
2009/12/02,13:36:00,10622,10623,10620,10621,310
2009/12/02,13:37:00,10621,10623,10620,10622,233
2009/12/02,13:38:00,10622,10625,10621,10623,469
2009/12/02,13:39:00,10624,10628,10623,10627,328
2009/12/02,13:40:00,10627,10629,10627,10627,437
2009/12/02,13:41:00,10628,10629,10627,10628,284
2009/12/02,13:42:00,10628,10631,10628,10630,416
2009/12/02,13:43:00,10630,10631,10628,10629,272
2009/12/02,13:44:00,10629,10630,10628,10630,306
2009/12/02,13:45:00,10630,10630,10628,10629,687
