Date,Time,Open,High,Low,Close,Volume
2009/12/04,08:46:00,10615,10620,10611,10614,657
2009/12/04,08:47:00,10614,10615,10606,10607,405
2009/12/04,08:48:00,10607,10611,10606,10609,194
2009/12/04,08:49:00,10609,10612,10608,10610,146
2009/12/04,08:50:00,10611,10613,10610,10611,92
2009/12/04,08:51:00,10612,10614,10611,10613,125
2009/12/04,08:52:00,10613,10615,10612,10615,105
2009/12/04,08:53:00,10614,10617,10613,10616,151
2009/12/04,08:54:00,10615,10616,10612,10614,154
2009/12/04,08:55:00,10613,10616,10613,10616,49
2009/12/04,08:56:00,10616,10616,10614,10616,60
2009/12/04,08:57:00,10616,10616,10614,10616,69
2009/12/04,08:58:00,10616,10622,10616,10619,238
2009/12/04,08:59:00,10620,10620,10616,10617,102
2009/12/04,09:00:00,10617,10619,10617,10617,55
2009/12/04,09:01:00,10617,10620,10616,10617,218
2009/12/04,09:02:00,10616,10617,10611,10615,265
2009/12/04,09:03:00,10614,10619,10612,10619,173
2009/12/04,09:04:00,10618,10628,10618,10621,404
2009/12/04,09:05:00,10620,10622,10615,10616,224
2009/12/04,09:06:00,10617,10617,10604,10609,557
2009/12/04,09:07:00,10609,10613,10608,10613,110
2009/12/04,09:08:00,10612,10622,10611,10621,231
2009/12/04,09:09:00,10622,10622,10618,10619,151
2009/12/04,09:10:00,10619,10621,10616,10616,92
2009/12/04,09:11:00,10617,10620,10616,10617,91
2009/12/04,09:12:00,10617,10617,10607,10608,346
2009/12/04,09:13:00,10608,10612,10603,10610,349
2009/12/04,09:14:00,10611,10611,10604,10604,301
2009/12/04,09:15:00,10604,10607,10600,10606,458
2009/12/04,09:16:00,10605,10609,10602,10605,385
2009/12/04,09:17:00,10605,10612,10605,10611,224
2009/12/04,09:18:00,10612,10612,10607,10609,122
2009/12/04,09:19:00,10609,10612,10607,10609,159
2009/12/04,09:20:00,10609,10610,10606,10608,125
2009/12/04,09:21:00,10608,10610,10607,10610,108
2009/12/04,09:22:00,10610,10610,10608,10609,81
2009/12/04,09:23:00,10609,10615,10608,10612,210
2009/12/04,09:24:00,10613,10613,10611,10613,55
2009/12/04,09:25:00,10613,10614,10612,10613,101
2009/12/04,09:26:00,10613,10617,10613,10617,159
2009/12/04,09:27:00,10617,10618,10614,10615,179
2009/12/04,09:28:00,10615,10616,10613,10614,93
2009/12/04,09:29:00,10613,10615,10612,10614,82
2009/12/04,09:30:00,10614,10619,10613,10617,221
2009/12/04,09:31:00,10618,10619,10614,10615,126
2009/12/04,09:32:00,10615,10615,10611,10611,83
2009/12/04,09:33:00,10611,10613,10611,10612,77
2009/12/04,09:34:00,10613,10614,10612,10613,43
2009/12/04,09:35:00,10613,10617,10612,10617,93
2009/12/04,09:36:00,10617,10618,10614,10616,98
2009/12/04,09:37:00,10616,10618,10615,10616,140
2009/12/04,09:38:00,10617,10619,10614,10618,183
2009/12/04,09:39:00,10617,10620,10616,10618,188
2009/12/04,09:40:00,10617,10619,10615,10616,122
2009/12/04,09:41:00,10616,10620,10615,10618,113
2009/12/04,09:42:00,10618,10618,10616,10616,49
2009/12/04,09:43:00,10616,10618,10615,10617,31
2009/12/04,09:44:00,10616,10622,10615,10620,195
2009/12/04,09:45:00,10622,10622,10616,10619,161
2009/12/04,09:46:00,10619,10626,10619,10623,372
2009/12/04,09:47:00,10624,10625,10621,10623,217
2009/12/04,09:48:00,10623,10623,10621,10622,113
2009/12/04,09:49:00,10622,10630,10621,10626,444
2009/12/04,09:50:00,10627,10632,10626,10630,313
2009/12/04,09:51:00,10630,10636,10629,10635,859
2009/12/04,09:52:00,10635,10637,10631,10633,379
2009/12/04,09:53:00,10632,10635,10629,10630,297
2009/12/04,09:54:00,10630,10631,10628,10629,160
2009/12/04,09:55:00,10629,10633,10629,10630,169
2009/12/04,09:56:00,10630,10635,10629,10633,286
2009/12/04,09:57:00,10632,10632,10628,10630,149
2009/12/04,09:58:00,10630,10631,10628,10628,129
2009/12/04,09:59:00,10628,10631,10628,10629,102
2009/12/04,10:00:00,10629,10630,10628,10630,82
2009/12/04,10:01:00,10630,10632,10629,10630,187
2009/12/04,10:02:00,10629,10629,10624,10627,305
2009/12/04,10:03:00,10627,10628,10622,10623,190
2009/12/04,10:04:00,10623,10626,10623,10626,124
2009/12/04,10:05:00,10626,10628,10626,10628,82
2009/12/04,10:06:00,10628,10629,10626,10627,81
2009/12/04,10:07:00,10626,10628,10626,10626,38
2009/12/04,10:08:00,10625,10627,10625,10625,42
2009/12/04,10:09:00,10626,10626,10624,10625,84
2009/12/04,10:10:00,10625,10627,10624,10627,65
2009/12/04,10:11:00,10627,10627,10625,10625,61
2009/12/04,10:12:00,10625,10628,10625,10627,121
2009/12/04,10:13:00,10627,10630,10626,10629,84
2009/12/04,10:14:00,10629,10632,10628,10632,110
2009/12/04,10:15:00,10631,10635,10631,10633,185
2009/12/04,10:16:00,10633,10639,10633,10636,626
2009/12/04,10:17:00,10636,10637,10631,10631,210
2009/12/04,10:18:00,10632,10633,10629,10629,136
2009/12/04,10:19:00,10629,10631,10629,10629,98
2009/12/04,10:20:00,10629,10632,10629,10631,81
2009/12/04,10:21:00,10632,10632,10630,10631,31
2009/12/04,10:22:00,10630,10633,10629,10632,76
2009/12/04,10:23:00,10632,10633,10631,10632,55
2009/12/04,10:24:00,10633,10634,10632,10633,80
2009/12/04,10:25:00,10633,10637,10633,10635,184
2009/12/04,10:26:00,10634,10637,10633,10635,116
2009/12/04,10:27:00,10635,10636,10632,10634,91
2009/12/04,10:28:00,10634,10635,10632,10633,74
2009/12/04,10:29:00,10633,10633,10631,10632,91
2009/12/04,10:30:00,10632,10634,10631,10633,63
2009/12/04,10:31:00,10631,10633,10630,10633,78
2009/12/04,10:32:00,10633,10636,10631,10633,101
2009/12/04,10:33:00,10634,10636,10633,10635,36
2009/12/04,10:34:00,10635,10639,10635,10636,344
2009/12/04,10:35:00,10636,10637,10633,10634,119
2009/12/04,10:36:00,10634,10638,10633,10637,99
2009/12/04,10:37:00,10636,10640,10636,10640,199
2009/12/04,10:38:00,10639,10640,10635,10636,161
2009/12/04,10:39:00,10636,10637,10633,10635,86
2009/12/04,10:40:00,10635,10636,10633,10633,60
2009/12/04,10:41:00,10633,10636,10633,10636,78
2009/12/04,10:42:00,10636,10637,10635,10637,41
2009/12/04,10:43:00,10636,10637,10635,10635,36
