Date,Time,Open,High,Low,Close,Volume
2009/12/11,08:46:00,10597,10616,10591,10607,1033
2009/12/11,08:47:00,10606,10607,10598,10605,376
2009/12/11,08:48:00,10604,10606,10603,10605,201
2009/12/11,08:49:00,10605,10605,10602,10602,175
2009/12/11,08:50:00,10601,10603,10599,10599,164
2009/12/11,08:51:00,10599,10601,10599,10601,133
2009/12/11,08:52:00,10600,10601,10598,10599,167
2009/12/11,08:53:00,10598,10599,10592,10593,387
2009/12/11,08:54:00,10594,10594,10582,10585,502
2009/12/11,08:55:00,10585,10588,10582,10584,254
2009/12/11,08:56:00,10585,10588,10583,10588,197
2009/12/11,08:57:00,10587,10596,10585,10594,280
2009/12/11,08:58:00,10595,10595,10590,10590,110
2009/12/11,08:59:00,10590,10592,10590,10592,49
2009/12/11,09:00:00,10592,10592,10589,10590,100
2009/12/11,09:01:00,10590,10601,10586,10597,534
2009/12/11,09:02:00,10597,10600,10595,10599,362
2009/12/11,09:03:00,10598,10609,10598,10609,592
2009/12/11,09:04:00,10608,10610,10600,10601,465
2009/12/11,09:05:00,10601,10601,10595,10597,342
2009/12/11,09:06:00,10596,10599,10592,10596,347
2009/12/11,09:07:00,10596,10598,10595,10597,110
2009/12/11,09:08:00,10598,10602,10597,10602,228
2009/12/11,09:09:00,10602,10608,10600,10606,291
2009/12/11,09:10:00,10606,10613,10603,10607,458
2009/12/11,09:11:00,10609,10610,10605,10607,225
2009/12/11,09:12:00,10606,10607,10598,10600,352
2009/12/11,09:13:00,10600,10601,10598,10599,186
2009/12/11,09:14:00,10599,10602,10598,10600,162
2009/12/11,09:15:00,10601,10609,10600,10608,243
2009/12/11,09:16:00,10607,10620,10606,10612,1004
2009/12/11,09:17:00,10613,10616,10612,10613,237
2009/12/11,09:18:00,10613,10615,10608,10610,241
2009/12/11,09:19:00,10612,10613,10608,10609,239
2009/12/11,09:20:00,10608,10609,10606,10607,160
2009/12/11,09:21:00,10607,10610,10607,10610,188
2009/12/11,09:22:00,10610,10611,10607,10608,164
2009/12/11,09:23:00,10608,10608,10599,10603,534
2009/12/11,09:24:00,10603,10605,10599,10603,223
2009/12/11,09:25:00,10604,10604,10599,10601,219
2009/12/11,09:26:00,10602,10603,10601,10602,52
2009/12/11,09:27:00,10603,10607,10601,10605,198
2009/12/11,09:28:00,10606,10608,10604,10605,167
2009/12/11,09:29:00,10604,10610,10603,10609,152
2009/12/11,09:30:00,10610,10611,10608,10608,133
2009/12/11,09:31:00,10609,10613,10609,10611,272
2009/12/11,09:32:00,10610,10612,10609,10611,120
2009/12/11,09:33:00,10612,10614,10601,10602,456
2009/12/11,09:34:00,10601,10607,10601,10606,207
2009/12/11,09:35:00,10607,10612,10606,10612,150
2009/12/11,09:36:00,10611,10612,10607,10607,126
2009/12/11,09:37:00,10609,10610,10607,10608,119
2009/12/11,09:38:00,10608,10611,10608,10609,155
2009/12/11,09:39:00,10610,10615,10609,10613,338
2009/12/11,09:40:00,10613,10618,10613,10615,462
2009/12/11,09:41:00,10615,10623,10614,10619,736
2009/12/11,09:42:00,10619,10625,10619,10624,434
2009/12/11,09:43:00,10624,10625,10618,10620,350
2009/12/11,09:44:00,10619,10621,10619,10620,202
2009/12/11,09:45:00,10620,10622,10617,10620,226
2009/12/11,09:46:00,10619,10627,10618,10626,696
2009/12/11,09:47:00,10625,10626,10617,10619,243
2009/12/11,09:48:00,10619,10620,10617,10620,138
2009/12/11,09:49:00,10619,10621,10618,10618,142
2009/12/11,09:50:00,10618,10619,10617,10618,108
2009/12/11,09:51:00,10619,10622,10618,10622,173
2009/12/11,09:52:00,10622,10623,10617,10618,171
2009/12/11,09:53:00,10618,10619,10617,10618,77
2009/12/11,09:54:00,10619,10620,10618,10619,104
2009/12/11,09:55:00,10619,10621,10618,10620,82
2009/12/11,09:56:00,10620,10626,10619,10623,270
2009/12/11,09:57:00,10623,10627,10622,10625,213
2009/12/11,09:58:00,10625,10626,10622,10623,168
2009/12/11,09:59:00,10623,10624,10622,10623,70
2009/12/11,10:00:00,10623,10628,10623,10628,275
2009/12/11,10:01:00,10628,10635,10628,10631,1076
2009/12/11,10:02:00,10632,10637,10631,10636,515
2009/12/11,10:03:00,10636,10637,10631,10632,350
2009/12/11,10:04:00,10633,10634,10630,10631,174
2009/12/11,10:05:00,10632,10632,10630,10631,143
2009/12/11,10:06:00,10632,10634,10631,10634,168
2009/12/11,10:07:00,10633,10638,10632,10637,398
2009/12/11,10:08:00,10637,10640,10635,10639,661
2009/12/11,10:09:00,10639,10643,10637,10641,1008
2009/12/11,10:10:00,10641,10654,10640,10654,1174
2009/12/11,10:11:00,10652,10660,10651,10657,1219
2009/12/11,10:12:00,10658,10666,10656,10665,1228
2009/12/11,10:13:00,10665,10670,10664,10668,1089
2009/12/11,10:14:00,10666,10676,10666,10676,1037
2009/12/11,10:15:00,10676,10676,10667,10672,1206
2009/12/11,10:16:00,10672,10676,10666,10668,1007
2009/12/11,10:17:00,10668,10669,10666,10666,384
2009/12/11,10:18:00,10667,10669,10666,10668,401
2009/12/11,10:19:00,10668,10668,10660,10663,932
2009/12/11,10:20:00,10661,10664,10661,10662,281
2009/12/11,10:21:00,10663,10667,10661,10666,356
2009/12/11,10:22:00,10665,10666,10662,10664,166
2009/12/11,10:23:00,10663,10664,10656,10658,471
2009/12/11,10:24:00,10658,10661,10658,10660,269
2009/12/11,10:25:00,10661,10664,10660,10664,140
2009/12/11,10:26:00,10663,10667,10663,10663,197
2009/12/11,10:27:00,10664,10665,10661,10663,124
2009/12/11,10:28:00,10665,10666,10663,10663,152
2009/12/11,10:29:00,10663,10665,10663,10663,70
2009/12/11,10:30:00,10664,10665,10662,10664,186
2009/12/11,10:31:00,10663,10665,10662,10665,215
2009/12/11,10:32:00,10665,10666,10663,10665,159
2009/12/11,10:33:00,10665,10665,10663,10664,89
2009/12/11,10:34:00,10663,10667,10662,10667,281
2009/12/11,10:35:00,10667,10672,10666,10672,630
