Date,Time,Open,High,Low,Close,Volume
2009/12/09,08:46:00,10659,10663,10646,10650,1573
2009/12/09,08:47:00,10650,10657,10649,10655,596
2009/12/09,08:48:00,10655,10657,10650,10651,422
2009/12/09,08:49:00,10652,10654,10649,10654,406
2009/12/09,08:50:00,10653,10658,10652,10656,380
2009/12/09,08:51:00,10657,10658,10653,10655,320
2009/12/09,08:52:00,10654,10655,10653,10653,129
2009/12/09,08:53:00,10653,10655,10652,10654,195
2009/12/09,08:54:00,10654,10657,10653,10656,182
2009/12/09,08:55:00,10656,10657,10655,10656,185
2009/12/09,08:56:00,10655,10657,10653,10655,256
2009/12/09,08:57:00,10655,10655,10652,10653,212
2009/12/09,08:58:00,10653,10656,10653,10655,112
2009/12/09,08:59:00,10656,10656,10655,10656,41
2009/12/09,09:00:00,10655,10659,10655,10659,225
2009/12/09,09:01:00,10659,10660,10656,10656,225
2009/12/09,09:02:00,10656,10667,10656,10666,570
2009/12/09,09:03:00,10667,10673,10663,10671,671
2009/12/09,09:04:00,10672,10674,10669,10670,579
2009/12/09,09:05:00,10670,10672,10668,10670,327
2009/12/09,09:06:00,10670,10674,10668,10668,332
2009/12/09,09:07:00,10668,10671,10668,10671,195
2009/12/09,09:08:00,10670,10673,10668,10668,291
2009/12/09,09:09:00,10669,10670,10665,10667,267
2009/12/09,09:10:00,10666,10667,10662,10663,228
2009/12/09,09:11:00,10662,10663,10656,10658,462
2009/12/09,09:12:00,10658,10658,10654,10658,380
2009/12/09,09:13:00,10657,10660,10655,10660,245
2009/12/09,09:14:00,10660,10662,10658,10661,180
2009/12/09,09:15:00,10661,10661,10658,10658,163
2009/12/09,09:16:00,10658,10664,10657,10664,243
2009/12/09,09:17:00,10664,10665,10661,10663,152
2009/12/09,09:18:00,10663,10663,10661,10662,111
2009/12/09,09:19:00,10662,10665,10661,10663,193
2009/12/09,09:20:00,10663,10667,10663,10665,187
2009/12/09,09:21:00,10665,10666,10659,10660,221
2009/12/09,09:22:00,10660,10660,10653,10658,479
2009/12/09,09:23:00,10658,10663,10656,10663,197
2009/12/09,09:24:00,10664,10680,10663,10672,1020
2009/12/09,09:25:00,10672,10672,10666,10668,295
2009/12/09,09:26:00,10668,10672,10666,10672,191
2009/12/09,09:27:00,10672,10676,10670,10671,290
2009/12/09,09:28:00,10672,10672,10667,10668,151
2009/12/09,09:29:00,10667,10669,10666,10666,177
2009/12/09,09:30:00,10667,10669,10666,10667,134
2009/12/09,09:31:00,10668,10670,10667,10670,184
2009/12/09,09:32:00,10669,10673,10667,10672,219
2009/12/09,09:33:00,10671,10673,10668,10669,221
2009/12/09,09:34:00,10670,10675,10669,10675,254
2009/12/09,09:35:00,10675,10678,10669,10669,329
2009/12/09,09:36:00,10670,10674,10669,10670,233
2009/12/09,09:37:00,10670,10671,10668,10669,128
2009/12/09,09:38:00,10670,10672,10668,10670,121
2009/12/09,09:39:00,10672,10674,10670,10671,176
2009/12/09,09:40:00,10671,10671,10668,10668,260
2009/12/09,09:41:00,10668,10674,10668,10672,260
2009/12/09,09:42:00,10672,10673,10670,10671,146
2009/12/09,09:43:00,10671,10672,10667,10669,341
2009/12/09,09:44:00,10669,10669,10665,10667,266
2009/12/09,09:45:00,10666,10667,10665,10665,248
2009/12/09,09:46:00,10666,10668,10663,10666,504
2009/12/09,09:47:00,10668,10671,10667,10671,128
2009/12/09,09:48:00,10670,10673,10668,10669,155
2009/12/09,09:49:00,10668,10672,10668,10671,65
2009/12/09,09:50:00,10671,10672,10669,10670,73
2009/12/09,09:51:00,10670,10670,10668,10668,72
2009/12/09,09:52:00,10668,10670,10662,10662,374
2009/12/09,09:53:00,10662,10667,10662,10667,126
2009/12/09,09:54:00,10667,10668,10665,10665,108
2009/12/09,09:55:00,10665,10667,10664,10667,95
2009/12/09,09:56:00,10667,10670,10667,10670,93
2009/12/09,09:57:00,10670,10672,10669,10670,99
2009/12/09,09:58:00,10670,10672,10669,10671,170
2009/12/09,09:59:00,10671,10685,10671,10681,1011
2009/12/09,10:00:00,10682,10683,10677,10680,338
2009/12/09,10:01:00,10680,10688,10680,10683,685
2009/12/09,10:02:00,10683,10685,10681,10684,319
2009/12/09,10:03:00,10684,10690,10682,10688,543
2009/12/09,10:04:00,10687,10691,10687,10689,450
2009/12/09,10:05:00,10689,10691,10686,10690,357
2009/12/09,10:06:00,10690,10693,10686,10686,386
2009/12/09,10:07:00,10686,10687,10683,10685,293
2009/12/09,10:08:00,10687,10687,10684,10686,107
2009/12/09,10:09:00,10685,10688,10685,10688,113
2009/12/09,10:10:00,10687,10690,10687,10690,180
2009/12/09,10:11:00,10690,10692,10688,10691,260
