Date,Time,Open,High,Low,Close,Volume
2009/12/01,08:46:00,10510,10514,10500,10506,623
2009/12/01,08:47:00,10506,10507,10502,10502,210
2009/12/01,08:48:00,10502,10502,10497,10502,333
2009/12/01,08:49:00,10502,10504,10501,10503,118
2009/12/01,08:50:00,10503,10504,10501,10504,114
2009/12/01,08:51:00,10503,10504,10500,10502,149
2009/12/01,08:52:00,10502,10502,10501,10501,78
2009/12/01,08:53:00,10501,10502,10495,10499,261
2009/12/01,08:54:00,10498,10501,10497,10501,151
2009/12/01,08:55:00,10500,10502,10498,10500,101
2009/12/01,08:56:00,10500,10503,10500,10503,116
2009/12/01,08:57:00,10502,10503,10502,10503,76
2009/12/01,08:58:00,10503,10506,10502,10505,143
2009/12/01,08:59:00,10505,10505,10502,10504,98
2009/12/01,09:00:00,10504,10505,10503,10503,85
2009/12/01,09:01:00,10503,10510,10502,10504,357
2009/12/01,09:02:00,10505,10515,10504,10504,524
2009/12/01,09:03:00,10505,10509,10502,10506,220
2009/12/01,09:04:00,10506,10511,10505,10510,283
2009/12/01,09:05:00,10509,10516,10504,10513,487
2009/12/01,09:06:00,10513,10519,10511,10513,499
2009/12/01,09:07:00,10512,10515,10510,10510,317
2009/12/01,09:08:00,10510,10515,10510,10512,145
2009/12/01,09:09:00,10512,10512,10507,10508,287
2009/12/01,09:10:00,10508,10513,10508,10512,186
2009/12/01,09:11:00,10513,10520,10512,10514,464
2009/12/01,09:12:00,10514,10515,10511,10511,158
2009/12/01,09:13:00,10512,10515,10511,10513,156
2009/12/01,09:14:00,10512,10515,10512,10514,92
2009/12/01,09:15:00,10514,10519,10513,10514,255
2009/12/01,09:16:00,10515,10517,10513,10515,189
2009/12/01,09:17:00,10514,10515,10508,10510,272
2009/12/01,09:18:00,10509,10511,10508,10511,152
2009/12/01,09:19:00,10511,10512,10508,10509,112
2009/12/01,09:20:00,10508,10509,10503,10507,423
2009/12/01,09:21:00,10506,10508,10503,10503,235
2009/12/01,09:22:00,10503,10505,10501,10505,198
2009/12/01,09:23:00,10505,10507,10503,10504,205
