Date,Time,Open,High,Low,Close,Volume
2009/12/08,08:46:00,10690,10700,10684,10699,885
2009/12/08,08:47:00,10699,10708,10697,10704,713
2009/12/08,08:48:00,10703,10704,10701,10701,181
2009/12/08,08:49:00,10701,10704,10701,10704,165
2009/12/08,08:50:00,10703,10712,10703,10709,381
2009/12/08,08:51:00,10709,10714,10707,10711,390
2009/12/08,08:52:00,10711,10712,10709,10710,269
2009/12/08,08:53:00,10711,10711,10706,10709,201
2009/12/08,08:54:00,10708,10710,10708,10708,80
2009/12/08,08:55:00,10709,10709,10707,10708,103
2009/12/08,08:56:00,10708,10709,10706,10708,115
2009/12/08,08:57:00,10706,10709,10706,10708,96
2009/12/08,08:58:00,10708,10709,10707,10709,108
2009/12/08,08:59:00,10709,10712,10708,10711,394
2009/12/08,09:00:00,10712,10714,10710,10713,269
2009/12/08,09:01:00,10711,10713,10701,10704,656
2009/12/08,09:02:00,10704,10705,10700,10702,473
2009/12/08,09:03:00,10703,10703,10699,10701,288
2009/12/08,09:04:00,10700,10705,10699,10702,329
2009/12/08,09:05:00,10702,10702,10695,10696,528
2009/12/08,09:06:00,10698,10698,10688,10693,685
2009/12/08,09:07:00,10694,10697,10693,10696,208
2009/12/08,09:08:00,10697,10697,10693,10696,247
2009/12/08,09:09:00,10695,10699,10691,10697,374
2009/12/08,09:10:00,10697,10698,10694,10696,188
2009/12/08,09:11:00,10696,10696,10691,10693,346
2009/12/08,09:12:00,10693,10693,10685,10691,502
2009/12/08,09:13:00,10691,10696,10691,10693,203
2009/12/08,09:14:00,10693,10697,10692,10694,154
2009/12/08,09:15:00,10695,10699,10695,10698,248
2009/12/08,09:16:00,10699,10700,10697,10699,190
2009/12/08,09:17:00,10700,10700,10697,10699,141
2009/12/08,09:18:00,10699,10699,10697,10698,100
2009/12/08,09:19:00,10698,10702,10698,10700,223
2009/12/08,09:20:00,10699,10703,10699,10702,201
2009/12/08,09:21:00,10702,10703,10700,10701,124
2009/12/08,09:22:00,10701,10703,10700,10702,106
2009/12/08,09:23:00,10703,10703,10700,10701,212
2009/12/08,09:24:00,10701,10703,10699,10700,245
2009/12/08,09:25:00,10699,10702,10699,10701,112
2009/12/08,09:26:00,10700,10702,10698,10699,159
2009/12/08,09:27:00,10699,10700,10698,10699,122
2009/12/08,09:28:00,10698,10700,10698,10699,101
2009/12/08,09:29:00,10700,10705,10699,10705,550
2009/12/08,09:30:00,10705,10713,10705,10708,765
2009/12/08,09:31:00,10709,10711,10706,10707,211
2009/12/08,09:32:00,10707,10709,10707,10708,112
2009/12/08,09:33:00,10709,10712,10708,10710,337
2009/12/08,09:34:00,10711,10711,10708,10709,200
2009/12/08,09:35:00,10710,10711,10709,10710,97
2009/12/08,09:36:00,10710,10710,10706,10708,129
2009/12/08,09:37:00,10707,10708,10703,10703,162
2009/12/08,09:38:00,10704,10706,10701,10702,215
2009/12/08,09:39:00,10701,10704,10700,10703,118
2009/12/08,09:40:00,10703,10704,10702,10704,48
2009/12/08,09:41:00,10704,10705,10702,10705,118
2009/12/08,09:42:00,10704,10705,10702,10704,64
2009/12/08,09:43:00,10704,10705,10703,10703,86
2009/12/08,09:44:00,10703,10703,10699,10699,214
2009/12/08,09:45:00,10699,10701,10697,10698,262
2009/12/08,09:46:00,10697,10698,10694,10696,319
2009/12/08,09:47:00,10695,10698,10694,10694,176
2009/12/08,09:48:00,10694,10695,10685,10685,765
2009/12/08,09:49:00,10686,10688,10682,10683,765
2009/12/08,09:50:00,10683,10686,10675,10675,902
2009/12/08,09:51:00,10675,10688,10674,10683,656
2009/12/08,09:52:00,10683,10685,10681,10684,242
2009/12/08,09:53:00,10684,10685,10681,10683,184
2009/12/08,09:54:00,10684,10687,10682,10682,297
2009/12/08,09:55:00,10682,10685,10679,10683,231
2009/12/08,09:56:00,10683,10685,10681,10682,216
2009/12/08,09:57:00,10681,10686,10680,10685,186
2009/12/08,09:58:00,10686,10687,10683,10684,144
2009/12/08,09:59:00,10685,10685,10681,10684,192
2009/12/08,10:00:00,10683,10685,10680,10680,221
2009/12/08,10:01:00,10680,10688,10676,10680,635
2009/12/08,10:02:00,10681,10687,10679,10684,248
2009/12/08,10:03:00,10683,10686,10683,10684,67
2009/12/08,10:04:00,10685,10687,10678,10682,388
2009/12/08,10:05:00,10682,10682,10678,10681,204
2009/12/08,10:06:00,10680,10682,10675,10678,383
2009/12/08,10:07:00,10678,10682,10677,10682,200
2009/12/08,10:08:00,10681,10685,10681,10682,191
2009/12/08,10:09:00,10682,10684,10682,10683,114
2009/12/08,10:10:00,10683,10686,10683,10685,185
2009/12/08,10:11:00,10685,10685,10681,10682,114
2009/12/08,10:12:00,10682,10685,10681,10683,144
2009/12/08,10:13:00,10683,10687,10683,10686,147
2009/12/08,10:14:00,10685,10686,10681,10681,162
