Date,Time,Open,High,Low,Close,Volume
2009/12/24,08:46:00,10880,10880,10867,10872,783
2009/12/24,08:47:00,10871,10872,10865,10872,446
2009/12/24,08:48:00,10872,10877,10870,10875,299
2009/12/24,08:49:00,10874,10877,10874,10876,189
2009/12/24,08:50:00,10876,10884,10876,10882,555
2009/12/24,08:51:00,10882,10882,10873,10873,320
2009/12/24,08:52:00,10873,10877,10873,10875,126
2009/12/24,08:53:00,10876,10877,10875,10877,50
2009/12/24,08:54:00,10876,10879,10876,10877,128
2009/12/24,08:55:00,10877,10878,10876,10878,68
2009/12/24,08:56:00,10876,10878,10876,10877,81
2009/12/24,08:57:00,10877,10880,10876,10877,169
2009/12/24,08:58:00,10878,10879,10877,10877,74
2009/12/24,08:59:00,10877,10879,10877,10879,129
2009/12/24,09:00:00,10879,10885,10879,10880,424
2009/12/24,09:01:00,10882,10884,10877,10878,429
2009/12/24,09:02:00,10878,10882,10877,10880,211
2009/12/24,09:03:00,10879,10880,10866,10866,949
2009/12/24,09:04:00,10865,10873,10863,10869,521
2009/12/24,09:05:00,10870,10873,10869,10870,257
2009/12/24,09:06:00,10871,10873,10866,10873,414
2009/12/24,09:07:00,10873,10876,10868,10876,277
2009/12/24,09:08:00,10876,10876,10870,10871,109
2009/12/24,09:09:00,10871,10874,10868,10874,225
2009/12/24,09:10:00,10874,10877,10872,10877,197
2009/12/24,09:11:00,10877,10879,10872,10872,196
2009/12/24,09:12:00,10872,10874,10868,10872,180
2009/12/24,09:13:00,10871,10874,10869,10873,150
2009/12/24,09:14:00,10873,10876,10871,10873,244
2009/12/24,09:15:00,10872,10887,10872,10887,767
2009/12/24,09:16:00,10886,10890,10880,10884,928
2009/12/24,09:17:00,10884,10887,10880,10881,358
2009/12/24,09:18:00,10881,10882,10878,10880,227
2009/12/24,09:19:00,10880,10886,10880,10884,322
2009/12/24,09:20:00,10884,10891,10883,10891,490
2009/12/24,09:21:00,10891,10895,10888,10890,842
2009/12/24,09:22:00,10890,10896,10889,10896,474
2009/12/24,09:23:00,10896,10899,10894,10896,629
2009/12/24,09:24:00,10897,10906,10896,10903,791
2009/12/24,09:25:00,10902,10911,10901,10910,954
2009/12/24,09:26:00,10910,10922,10909,10918,1732
2009/12/24,09:27:00,10916,10919,10910,10911,609
2009/12/24,09:28:00,10910,10913,10909,10912,333
2009/12/24,09:29:00,10911,10913,10909,10912,319
2009/12/24,09:30:00,10912,10912,10904,10908,413
2009/12/24,09:31:00,10909,10912,10905,10905,400
2009/12/24,09:32:00,10906,10907,10903,10906,241
2009/12/24,09:33:00,10906,10907,10905,10905,142
2009/12/24,09:34:00,10906,10910,10905,10908,239
2009/12/24,09:35:00,10907,10908,10905,10908,151
2009/12/24,09:36:00,10907,10908,10905,10907,252
2009/12/24,09:37:00,10907,10910,10906,10908,278
2009/12/24,09:38:00,10909,10909,10905,10905,195
2009/12/24,09:39:00,10904,10909,10903,10907,178
2009/12/24,09:40:00,10907,10908,10905,10908,95
2009/12/24,09:41:00,10907,10912,10907,10910,300
2009/12/24,09:42:00,10909,10912,10909,10911,134
2009/12/24,09:43:00,10910,10912,10910,10911,127
2009/12/24,09:44:00,10911,10911,10908,10910,150
2009/12/24,09:45:00,10910,10917,10909,10915,480
2009/12/24,09:46:00,10917,10921,10914,10916,697
2009/12/24,09:47:00,10914,10918,10913,10914,322
2009/12/24,09:48:00,10914,10914,10910,10914,264
2009/12/24,09:49:00,10914,10915,10910,10913,249
2009/12/24,09:50:00,10912,10916,10912,10914,165
2009/12/24,09:51:00,10915,10916,10911,10914,196
2009/12/24,09:52:00,10914,10914,10908,10908,246
2009/12/24,09:53:00,10908,10911,10908,10910,143
2009/12/24,09:54:00,10910,10912,10909,10910,141
2009/12/24,09:55:00,10912,10912,10908,10909,143
2009/12/24,09:56:00,10909,10912,10908,10912,142
2009/12/24,09:57:00,10912,10913,10908,10908,158
2009/12/24,09:58:00,10909,10910,10908,10909,82
2009/12/24,09:59:00,10909,10910,10908,10908,62
2009/12/24,10:00:00,10908,10912,10908,10912,173
2009/12/24,10:01:00,10912,10913,10910,10911,188
2009/12/24,10:02:00,10912,10915,10911,10911,205
2009/12/24,10:03:00,10912,10914,10911,10912,109
2009/12/24,10:04:00,10912,10916,10912,10914,155
2009/12/24,10:05:00,10913,10915,10911,10914,122
2009/12/24,10:06:00,10913,10917,10913,10916,236
2009/12/24,10:07:00,10916,10930,10915,10927,1101
2009/12/24,10:08:00,10927,10936,10926,10933,1077
2009/12/24,10:09:00,10933,10934,10930,10933,521
2009/12/24,10:10:00,10933,10935,10931,10935,426
2009/12/24,10:11:00,10935,10939,10932,10937,778
2009/12/24,10:12:00,10937,10942,10934,10935,839
2009/12/24,10:13:00,10934,10937,10930,10935,482
2009/12/24,10:14:00,10935,10935,10932,10933,201
2009/12/24,10:15:00,10934,10937,10933,10935,196
2009/12/24,10:16:00,10935,10937,10932,10934,341
2009/12/24,10:17:00,10933,10935,10932,10934,206
2009/12/24,10:18:00,10934,10935,10930,10931,313
2009/12/24,10:19:00,10931,10935,10931,10933,221
2009/12/24,10:20:00,10933,10936,10933,10936,105
2009/12/24,10:21:00,10936,10937,10934,10937,168
2009/12/24,10:22:00,10937,10946,10935,10943,937
2009/12/24,10:23:00,10942,10950,10940,10950,1075
2009/12/24,10:24:00,10949,10957,10948,10950,968
2009/12/24,10:25:00,10951,10952,10948,10949,378
2009/12/24,10:26:00,10949,10951,10948,10949,345
2009/12/24,10:27:00,10949,10951,10948,10951,162
2009/12/24,10:28:00,10951,10954,10947,10950,677
2009/12/24,10:29:00,10950,10951,10943,10948,364
2009/12/24,10:30:00,10947,10948,10945,10946,197
2009/12/24,10:31:00,10947,10951,10946,10949,277
2009/12/24,10:32:00,10950,10951,10947,10947,157
2009/12/24,10:33:00,10947,10949,10946,10947,184
2009/12/24,10:34:00,10947,10948,10945,10946,214
2009/12/24,10:35:00,10946,10949,10945,10948,295
2009/12/24,10:36:00,10947,10949,10944,10944,203
2009/12/24,10:37:00,10944,10947,10943,10946,133
2009/12/24,10:38:00,10945,10945,10943,10943,142
2009/12/24,10:39:00,10944,10946,10943,10943,136
2009/12/24,10:40:00,10944,10946,10939,10940,258
2009/12/24,10:41:00,10940,10941,10937,10938,380
2009/12/24,10:42:00,10938,10938,10934,10936,408
2009/12/24,10:43:00,10937,10940,10936,10939,143
2009/12/24,10:44:00,10938,10940,10935,10936,233
2009/12/24,10:45:00,10937,10940,10935,10937,164
2009/12/24,10:46:00,10937,10940,10935,10938,274
2009/12/24,10:47:00,10938,10941,10937,10939,155
2009/12/24,10:48:00,10939,10940,10938,10939,56
2009/12/24,10:49:00,10939,10942,10939,10941,151
2009/12/24,10:50:00,10942,10944,10940,10944,169
2009/12/24,10:51:00,10944,10945,10938,10940,206
2009/12/24,10:52:00,10940,10941,10938,10939,60
2009/12/24,10:53:00,10939,10940,10937,10939,133
2009/12/24,10:54:00,10938,10940,10937,10940,78
2009/12/24,10:55:00,10939,10941,10939,10939,51
2009/12/24,10:56:00,10940,10941,10939,10941,59
2009/12/24,10:57:00,10940,10942,10940,10941,49
2009/12/24,10:58:00,10942,10943,10941,10943,134
2009/12/24,10:59:00,10943,10943,10941,10943,59
2009/12/24,11:00:00,10942,10943,10940,10940,71
2009/12/24,11:01:00,10940,10941,10938,10938,101
2009/12/24,11:02:00,10938,10939,10932,10933,451
2009/12/24,11:03:00,10935,10937,10934,10935,113
2009/12/24,11:04:00,10935,10938,10935,10937,97
2009/12/24,11:05:00,10936,10940,10935,10940,135
2009/12/24,11:06:00,10940,10941,10939,10940,92
2009/12/24,11:07:00,10940,10944,10939,10941,255
2009/12/24,11:08:00,10942,10943,10941,10941,78
2009/12/24,11:09:00,10941,10942,10940,10941,61
2009/12/24,11:10:00,10940,10942,10939,10940,69
2009/12/24,11:11:00,10941,10943,10940,10943,119
2009/12/24,11:12:00,10942,10943,10941,10943,107
2009/12/24,11:13:00,10943,10948,10943,10946,390
2009/12/24,11:14:00,10946,10948,10944,10945,144
2009/12/24,11:15:00,10944,10945,10940,10942,178
2009/12/24,11:16:00,10941,10943,10940,10942,64
2009/12/24,11:17:00,10942,10943,10940,10941,51
2009/12/24,11:18:00,10941,10942,10940,10941,58
2009/12/24,11:19:00,10942,10943,10942,10942,28
2009/12/24,11:20:00,10942,10947,10942,10945,149
2009/12/24,11:21:00,10947,10947,10943,10944,77
2009/12/24,11:22:00,10945,10948,10944,10946,108
2009/12/24,11:23:00,10946,10947,10945,10946,44
2009/12/24,11:24:00,10946,10947,10944,10945,63
2009/12/24,11:25:00,10945,10945,10942,10944,86
2009/12/24,11:26:00,10943,10945,10943,10944,35
2009/12/24,11:27:00,10945,10947,10944,10947,81
2009/12/24,11:28:00,10947,10949,10946,10948,138
2009/12/24,11:29:00,10948,10949,10945,10948,173
2009/12/24,11:30:00,10948,10948,10945,10947,73
2009/12/24,11:31:00,10945,10949,10945,10948,165
2009/12/24,11:32:00,10946,10949,10945,10947,55
2009/12/24,11:33:00,10947,10950,10946,10948,165
2009/12/24,11:34:00,10949,10952,10949,10951,296
2009/12/24,11:35:00,10951,10951,10947,10950,211
2009/12/24,11:36:00,10950,10950,10948,10948,128
2009/12/24,11:37:00,10949,10950,10947,10948,96
2009/12/24,11:38:00,10948,10950,10948,10949,63
2009/12/24,11:39:00,10949,10955,10949,10953,373
2009/12/24,11:40:00,10954,10956,10949,10954,339
2009/12/24,11:41:00,10954,10960,10953,10958,659
2009/12/24,11:42:00,10957,10961,10957,10961,407
2009/12/24,11:43:00,10960,10962,10959,10961,226
2009/12/24,11:44:00,10961,10962,10958,10958,325
2009/12/24,11:45:00,10959,10961,10958,10960,244
2009/12/24,11:46:00,10959,10962,10957,10957,406
2009/12/24,11:47:00,10957,10959,10955,10957,195
2009/12/24,11:48:00,10957,10958,10956,10958,69
2009/12/24,11:49:00,10957,10958,10956,10957,68
2009/12/24,11:50:00,10957,10960,10954,10956,269
2009/12/24,11:51:00,10957,10958,10956,10958,89
2009/12/24,11:52:00,10958,10958,10954,10955,79
2009/12/24,11:53:00,10956,10957,10951,10951,178
2009/12/24,11:54:00,10952,10954,10948,10954,336
2009/12/24,11:55:00,10953,10954,10950,10952,106
2009/12/24,11:56:00,10951,10952,10950,10950,66
2009/12/24,11:57:00,10950,10951,10949,10949,99
2009/12/24,11:58:00,10949,10951,10949,10950,69
2009/12/24,11:59:00,10950,10951,10950,10951,61
2009/12/24,12:00:00,10951,10952,10951,10951,80
2009/12/24,12:01:00,10952,10952,10949,10950,96
2009/12/24,12:02:00,10950,10952,10949,10951,82
2009/12/24,12:03:00,10951,10954,10951,10953,130
2009/12/24,12:04:00,10953,10956,10953,10955,107
2009/12/24,12:05:00,10955,10956,10954,10955,68
2009/12/24,12:06:00,10955,10957,10954,10955,95
2009/12/24,12:07:00,10955,10955,10951,10952,175
2009/12/24,12:08:00,10952,10954,10952,10954,79
2009/12/24,12:09:00,10954,10954,10953,10954,32
2009/12/24,12:10:00,10952,10955,10952,10955,50
2009/12/24,12:11:00,10954,10959,10954,10959,227
2009/12/24,12:12:00,10959,10962,10958,10961,404
2009/12/24,12:13:00,10962,10966,10957,10958,579
2009/12/24,12:14:00,10958,10961,10958,10960,142
2009/12/24,12:15:00,10959,10961,10959,10960,95
2009/12/24,12:16:00,10960,10960,10955,10955,172
2009/12/24,12:17:00,10956,10960,10953,10956,257
2009/12/24,12:18:00,10957,10957,10954,10955,93
2009/12/24,12:19:00,10955,10955,10952,10954,116
2009/12/24,12:20:00,10952,10955,10952,10954,78
2009/12/24,12:21:00,10954,10958,10954,10957,131
2009/12/24,12:22:00,10957,10959,10956,10958,100
2009/12/24,12:23:00,10959,10959,10957,10959,58
2009/12/24,12:24:00,10958,10960,10958,10958,58
2009/12/24,12:25:00,10959,10959,10956,10958,130
2009/12/24,12:26:00,10957,10959,10955,10957,93
2009/12/24,12:27:00,10957,10960,10957,10958,113
2009/12/24,12:28:00,10957,10958,10957,10958,56
2009/12/24,12:29:00,10958,10959,10957,10957,74
2009/12/24,12:30:00,10957,10958,10956,10957,77
2009/12/24,12:31:00,10958,10958,10956,10957,62
2009/12/24,12:32:00,10958,10959,10957,10957,119
2009/12/24,12:33:00,10958,10959,10957,10959,138
2009/12/24,12:34:00,10959,10962,10959,10962,188
2009/12/24,12:35:00,10961,10965,10960,10965,247
2009/12/24,12:36:00,10965,10965,10961,10963,191
2009/12/24,12:37:00,10963,10964,10959,10959,208
2009/12/24,12:38:00,10958,10959,10947,10949,910
2009/12/24,12:39:00,10950,10951,10948,10950,197
2009/12/24,12:40:00,10950,10952,10949,10950,224
2009/12/24,12:41:00,10950,10951,10948,10948,170
2009/12/24,12:42:00,10948,10948,10940,10942,1233
2009/12/24,12:43:00,10943,10945,10942,10944,293
2009/12/24,12:44:00,10944,10945,10940,10942,362
2009/12/24,12:45:00,10943,10943,10939,10939,375
2009/12/24,12:46:00,10939,10942,10933,10940,981
2009/12/24,12:47:00,10942,10944,10939,10939,351
2009/12/24,12:48:00,10941,10943,10938,10941,319
2009/12/24,12:49:00,10942,10944,10941,10943,199
2009/12/24,12:50:00,10943,10944,10940,10942,167
2009/12/24,12:51:00,10941,10942,10937,10941,235
2009/12/24,12:52:00,10941,10941,10939,10940,107
2009/12/24,12:53:00,10940,10942,10940,10942,85
2009/12/24,12:54:00,10942,10942,10939,10940,151
2009/12/24,12:55:00,10941,10944,10940,10944,300
2009/12/24,12:56:00,10944,10945,10942,10943,232
2009/12/24,12:57:00,10942,10944,10942,10943,98
2009/12/24,12:58:00,10944,10944,10941,10941,208
2009/12/24,12:59:00,10942,10942,10939,10940,145
2009/12/24,13:00:00,10940,10940,10938,10939,114
2009/12/24,13:01:00,10939,10940,10936,10937,217
2009/12/24,13:02:00,10936,10940,10936,10939,194
2009/12/24,13:03:00,10939,10942,10939,10939,215
2009/12/24,13:04:00,10939,10942,10937,10942,177
2009/12/24,13:05:00,10940,10941,10940,10940,113
2009/12/24,13:06:00,10941,10941,10937,10939,242
2009/12/24,13:07:00,10937,10937,10927,10931,1056
2009/12/24,13:08:00,10930,10934,10929,10933,191
2009/12/24,13:09:00,10932,10933,10931,10931,134
2009/12/24,13:10:00,10931,10932,10930,10931,152
2009/12/24,13:11:00,10932,10932,10929,10929,315
2009/12/24,13:12:00,10929,10931,10928,10930,238
2009/12/24,13:13:00,10930,10932,10928,10932,265
2009/12/24,13:14:00,10931,10933,10930,10930,176
2009/12/24,13:15:00,10930,10931,10924,10926,870
2009/12/24,13:16:00,10925,10932,10923,10928,726
2009/12/24,13:17:00,10929,10930,10926,10926,195
2009/12/24,13:18:00,10927,10931,10925,10931,261
2009/12/24,13:19:00,10931,10937,10930,10937,549
2009/12/24,13:20:00,10937,10939,10934,10936,501
2009/12/24,13:21:00,10935,10937,10935,10936,127
2009/12/24,13:22:00,10937,10938,10935,10935,214
2009/12/24,13:23:00,10936,10937,10935,10936,149
2009/12/24,13:24:00,10936,10937,10934,10936,224
2009/12/24,13:25:00,10936,10936,10933,10934,163
2009/12/24,13:26:00,10934,10935,10929,10931,323
2009/12/24,13:27:00,10932,10934,10931,10934,96
2009/12/24,13:28:00,10934,10935,10933,10935,106
2009/12/24,13:29:00,10934,10935,10933,10933,131
2009/12/24,13:30:00,10933,10935,10932,10932,156
2009/12/24,13:31:00,10932,10942,10931,10939,898
2009/12/24,13:32:00,10939,10940,10937,10939,289
2009/12/24,13:33:00,10938,10940,10937,10940,164
2009/12/24,13:34:00,10939,10942,10938,10941,280
2009/12/24,13:35:00,10941,10942,10940,10941,235
2009/12/24,13:36:00,10941,10942,10939,10941,297
2009/12/24,13:37:00,10941,10944,10940,10943,373
2009/12/24,13:38:00,10943,10945,10942,10945,195
2009/12/24,13:39:00,10945,10947,10944,10946,268
2009/12/24,13:40:00,10946,10946,10943,10943,311
2009/12/24,13:41:00,10943,10945,10942,10943,292
2009/12/24,13:42:00,10943,10943,10940,10942,351
2009/12/24,13:43:00,10941,10943,10941,10941,226
2009/12/24,13:44:00,10941,10944,10941,10944,370
2009/12/24,13:45:00,10943,10947,10942,10945,787
