Date,Time,Open,High,Low,Close,Volume
2009/12/23,08:46:00,10836,10842,10831,10836,918
2009/12/23,08:47:00,10835,10841,10834,10840,482
2009/12/23,08:48:00,10840,10842,10839,10840,287
2009/12/23,08:49:00,10840,10844,10839,10843,433
2009/12/23,08:50:00,10844,10846,10843,10845,288
2009/12/23,08:51:00,10845,10846,10838,10838,464
2009/12/23,08:52:00,10838,10840,10831,10833,630
2009/12/23,08:53:00,10834,10835,10832,10834,298
2009/12/23,08:54:00,10833,10833,10829,10833,407
2009/12/23,08:55:00,10833,10834,10830,10831,293
2009/12/23,08:56:00,10830,10831,10818,10826,770
2009/12/23,08:57:00,10825,10827,10823,10825,326
2009/12/23,08:58:00,10826,10827,10821,10825,265
2009/12/23,08:59:00,10823,10825,10821,10822,210
2009/12/23,09:00:00,10822,10825,10820,10823,273
2009/12/23,09:01:00,10823,10829,10821,10824,465
2009/12/23,09:02:00,10824,10830,10823,10829,470
2009/12/23,09:03:00,10828,10837,10824,10827,648
2009/12/23,09:04:00,10829,10829,10821,10821,453
2009/12/23,09:05:00,10822,10822,10813,10816,688
2009/12/23,09:06:00,10816,10820,10810,10818,562
2009/12/23,09:07:00,10818,10822,10817,10820,233
2009/12/23,09:08:00,10820,10824,10819,10823,213
2009/12/23,09:09:00,10823,10829,10822,10829,229
2009/12/23,09:10:00,10828,10830,10826,10827,187
2009/12/23,09:11:00,10827,10830,10826,10829,173
2009/12/23,09:12:00,10829,10835,10829,10835,455
2009/12/23,09:13:00,10834,10835,10828,10830,263
2009/12/23,09:14:00,10830,10830,10827,10829,134
2009/12/23,09:15:00,10830,10830,10827,10829,136
2009/12/23,09:16:00,10830,10831,10827,10829,180
2009/12/23,09:17:00,10829,10830,10826,10826,130
2009/12/23,09:18:00,10826,10826,10824,10825,219
2009/12/23,09:19:00,10825,10828,10824,10826,117
2009/12/23,09:20:00,10826,10827,10820,10820,224
2009/12/23,09:21:00,10820,10822,10817,10820,246
2009/12/23,09:22:00,10820,10824,10819,10824,139
2009/12/23,09:23:00,10823,10823,10818,10819,115
2009/12/23,09:24:00,10820,10825,10818,10822,207
2009/12/23,09:25:00,10822,10824,10819,10821,121
2009/12/23,09:26:00,10822,10823,10821,10823,87
2009/12/23,09:27:00,10823,10827,10823,10826,153
2009/12/23,09:28:00,10827,10827,10823,10824,117
2009/12/23,09:29:00,10825,10825,10818,10822,183
2009/12/23,09:30:00,10822,10824,10821,10821,87
2009/12/23,09:31:00,10821,10825,10819,10824,158
2009/12/23,09:32:00,10823,10824,10822,10824,63
2009/12/23,09:33:00,10824,10827,10823,10825,136
2009/12/23,09:34:00,10825,10826,10822,10823,83
2009/12/23,09:35:00,10824,10830,10823,10829,225
2009/12/23,09:36:00,10829,10831,10828,10829,217
2009/12/23,09:37:00,10830,10833,10829,10830,356
2009/12/23,09:38:00,10829,10831,10828,10829,81
2009/12/23,09:39:00,10828,10828,10824,10828,160
2009/12/23,09:40:00,10828,10830,10827,10830,66
2009/12/23,09:41:00,10830,10831,10824,10824,143
2009/12/23,09:42:00,10824,10826,10824,10826,54
2009/12/23,09:43:00,10826,10826,10820,10822,195
2009/12/23,09:44:00,10823,10825,10822,10824,81
2009/12/23,09:45:00,10824,10825,10823,10824,64
2009/12/23,09:46:00,10825,10825,10823,10823,65
2009/12/23,09:47:00,10824,10825,10823,10824,60
2009/12/23,09:48:00,10824,10826,10823,10826,67
2009/12/23,09:49:00,10826,10827,10825,10826,60
2009/12/23,09:50:00,10825,10826,10824,10825,42
2009/12/23,09:51:00,10825,10826,10824,10826,34
2009/12/23,09:52:00,10826,10828,10825,10826,93
2009/12/23,09:53:00,10826,10828,10826,10827,64
2009/12/23,09:54:00,10828,10831,10828,10830,142
2009/12/23,09:55:00,10829,10830,10828,10828,71
2009/12/23,09:56:00,10828,10829,10826,10828,57
2009/12/23,09:57:00,10827,10829,10827,10829,67
2009/12/23,09:58:00,10829,10831,10828,10829,126
2009/12/23,09:59:00,10829,10829,10826,10827,85
2009/12/23,10:00:00,10827,10830,10827,10829,98
2009/12/23,10:01:00,10829,10830,10827,10829,82
2009/12/23,10:02:00,10830,10832,10828,10829,231
2009/12/23,10:03:00,10829,10833,10829,10832,162
2009/12/23,10:04:00,10831,10842,10831,10836,774
2009/12/23,10:05:00,10836,10837,10832,10835,251
2009/12/23,10:06:00,10835,10841,10834,10836,528
2009/12/23,10:07:00,10835,10837,10835,10835,137
2009/12/23,10:08:00,10835,10836,10833,10833,118
2009/12/23,10:09:00,10833,10835,10833,10835,172
2009/12/23,10:10:00,10835,10835,10831,10834,180
2009/12/23,10:11:00,10834,10834,10831,10832,116
2009/12/23,10:12:00,10832,10832,10828,10829,240
2009/12/23,10:13:00,10830,10832,10829,10832,128
2009/12/23,10:14:00,10831,10832,10830,10831,74
2009/12/23,10:15:00,10831,10831,10830,10831,51
2009/12/23,10:16:00,10831,10832,10828,10828,88
2009/12/23,10:17:00,10828,10829,10825,10826,263
2009/12/23,10:18:00,10827,10828,10826,10827,125
2009/12/23,10:19:00,10828,10828,10827,10827,56
2009/12/23,10:20:00,10828,10828,10822,10825,400
2009/12/23,10:21:00,10825,10825,10823,10823,142
2009/12/23,10:22:00,10823,10825,10821,10823,149
2009/12/23,10:23:00,10823,10826,10820,10824,269
2009/12/23,10:24:00,10824,10826,10823,10825,76
2009/12/23,10:25:00,10825,10826,10823,10824,92
2009/12/23,10:26:00,10824,10825,10823,10824,64
