Date,Time,Open,High,Low,Close,Volume
2009/12/07,08:46:00,10589,10590,10556,10575,1671
2009/12/07,08:47:00,10575,10581,10569,10581,479
2009/12/07,08:48:00,10581,10591,10580,10587,770
2009/12/07,08:49:00,10587,10594,10585,10591,596
2009/12/07,08:50:00,10591,10595,10589,10594,428
2009/12/07,08:51:00,10594,10612,10593,10607,930
2009/12/07,08:52:00,10608,10613,10604,10606,822
2009/12/07,08:53:00,10605,10612,10605,10609,443
2009/12/07,08:54:00,10608,10610,10601,10603,471
2009/12/07,08:55:00,10603,10604,10601,10603,189
2009/12/07,08:56:00,10602,10606,10602,10606,209
2009/12/07,08:57:00,10606,10609,10606,10607,136
2009/12/07,08:58:00,10607,10608,10603,10604,111
2009/12/07,08:59:00,10604,10604,10601,10602,137
2009/12/07,09:00:00,10603,10605,10602,10602,171
2009/12/07,09:01:00,10603,10606,10601,10603,410
2009/12/07,09:02:00,10604,10612,10603,10608,559
2009/12/07,09:03:00,10608,10610,10606,10606,310
2009/12/07,09:04:00,10606,10618,10604,10614,958
2009/12/07,09:05:00,10614,10627,10614,10627,1064
2009/12/07,09:06:00,10627,10643,10625,10633,2212
2009/12/07,09:07:00,10634,10637,10630,10636,632
2009/12/07,09:08:00,10636,10644,10635,10641,945
2009/12/07,09:09:00,10640,10649,10639,10644,1503
2009/12/07,09:10:00,10645,10648,10640,10643,572
2009/12/07,09:11:00,10643,10659,10643,10656,1804
2009/12/07,09:12:00,10655,10657,10646,10648,605
2009/12/07,09:13:00,10648,10651,10646,10651,420
2009/12/07,09:14:00,10650,10651,10646,10646,353
2009/12/07,09:15:00,10646,10651,10646,10651,418
2009/12/07,09:16:00,10651,10655,10643,10646,743
2009/12/07,09:17:00,10646,10647,10640,10642,588
2009/12/07,09:18:00,10642,10643,10636,10639,523
2009/12/07,09:19:00,10639,10642,10638,10641,225
2009/12/07,09:20:00,10641,10643,10640,10642,208
2009/12/07,09:21:00,10642,10648,10640,10647,445
2009/12/07,09:22:00,10648,10649,10642,10644,253
2009/12/07,09:23:00,10643,10646,10643,10643,121
2009/12/07,09:24:00,10643,10644,10640,10642,186
2009/12/07,09:25:00,10643,10647,10642,10647,170
2009/12/07,09:26:00,10647,10650,10646,10647,352
2009/12/07,09:27:00,10648,10652,10647,10651,352
2009/12/07,09:28:00,10650,10652,10646,10646,229
