Date,Time,Open,High,Low,Close,Volume
2009/12/25,08:46:00,10952,10960,10947,10957,761
2009/12/25,08:47:00,10956,10961,10954,10959,455
2009/12/25,08:48:00,10960,10962,10959,10960,249
2009/12/25,08:49:00,10960,10971,10959,10969,540
2009/12/25,08:50:00,10970,10979,10969,10976,637
2009/12/25,08:51:00,10975,10976,10964,10972,597
2009/12/25,08:52:00,10972,10972,10968,10969,270
2009/12/25,08:53:00,10969,10970,10968,10969,132
2009/12/25,08:54:00,10970,10970,10968,10968,106
2009/12/25,08:55:00,10968,10969,10964,10965,298
2009/12/25,08:56:00,10965,10971,10964,10969,166
2009/12/25,08:57:00,10971,10972,10968,10970,146
2009/12/25,08:58:00,10971,10973,10970,10973,171
2009/12/25,08:59:00,10973,10973,10969,10971,185
2009/12/25,09:00:00,10971,10972,10969,10969,203
2009/12/25,09:01:00,10970,10971,10965,10965,296
2009/12/25,09:02:00,10965,10974,10964,10969,385
2009/12/25,09:03:00,10969,10971,10960,10961,562
2009/12/25,09:04:00,10960,10964,10958,10961,449
2009/12/25,09:05:00,10962,10965,10959,10959,281
2009/12/25,09:06:00,10959,10960,10954,10959,420
2009/12/25,09:07:00,10959,10964,10959,10960,195
2009/12/25,09:08:00,10960,10961,10956,10957,289
2009/12/25,09:09:00,10958,10960,10956,10957,266
2009/12/25,09:10:00,10956,10957,10950,10952,439
2009/12/25,09:11:00,10951,10954,10948,10948,539
2009/12/25,09:12:00,10949,10955,10947,10951,453
2009/12/25,09:13:00,10950,10956,10949,10954,212
2009/12/25,09:14:00,10954,10958,10953,10957,193
2009/12/25,09:15:00,10957,10957,10955,10957,122
2009/12/25,09:16:00,10956,10960,10955,10960,163
2009/12/25,09:17:00,10959,10966,10959,10963,360
2009/12/25,09:18:00,10963,10965,10961,10961,230
2009/12/25,09:19:00,10962,10962,10960,10961,132
2009/12/25,09:20:00,10962,10964,10962,10964,94
2009/12/25,09:21:00,10964,10964,10960,10961,145
2009/12/25,09:22:00,10961,10963,10959,10962,160
2009/12/25,09:23:00,10962,10964,10960,10963,111
2009/12/25,09:24:00,10963,10964,10959,10961,128
2009/12/25,09:25:00,10961,10962,10959,10959,120
2009/12/25,09:26:00,10959,10961,10958,10959,171
2009/12/25,09:27:00,10958,10958,10954,10955,204
2009/12/25,09:28:00,10954,10958,10954,10955,122
2009/12/25,09:29:00,10955,10957,10952,10952,164
2009/12/25,09:30:00,10952,10954,10944,10945,553
2009/12/25,09:31:00,10945,10950,10943,10945,731
2009/12/25,09:32:00,10944,10947,10941,10946,711
2009/12/25,09:33:00,10946,10952,10945,10950,302
2009/12/25,09:34:00,10949,10951,10948,10948,177
2009/12/25,09:35:00,10949,10949,10945,10947,233
2009/12/25,09:36:00,10947,10954,10946,10952,264
2009/12/25,09:37:00,10952,10953,10950,10953,211
2009/12/25,09:38:00,10953,10955,10953,10953,188
2009/12/25,09:39:00,10953,10954,10951,10953,137
