Date,Time,Open,High,Low,Close,Volume
2009/12/03,08:46:00,10680,10697,10677,10684,1612
2009/12/03,08:47:00,10685,10685,10665,10667,681
2009/12/03,08:48:00,10669,10674,10661,10669,769
2009/12/03,08:49:00,10670,10673,10668,10671,244
2009/12/03,08:50:00,10671,10674,10671,10674,174
2009/12/03,08:51:00,10673,10675,10670,10670,331
2009/12/03,08:52:00,10670,10670,10664,10666,464
2009/12/03,08:53:00,10665,10669,10665,10668,228
2009/12/03,08:54:00,10667,10669,10665,10666,267
2009/12/03,08:55:00,10666,10669,10665,10667,259
2009/12/03,08:56:00,10668,10669,10666,10667,224
2009/12/03,08:57:00,10669,10669,10666,10667,159
2009/12/03,08:58:00,10668,10672,10667,10671,358
2009/12/03,08:59:00,10671,10673,10670,10673,148
2009/12/03,09:00:00,10673,10673,10668,10670,214
2009/12/03,09:01:00,10669,10671,10666,10667,240
2009/12/03,09:02:00,10667,10668,10665,10668,301
2009/12/03,09:03:00,10668,10669,10663,10668,290
2009/12/03,09:04:00,10667,10668,10664,10665,173
2009/12/03,09:05:00,10664,10665,10648,10649,1148
2009/12/03,09:06:00,10649,10650,10636,10648,1179
2009/12/03,09:07:00,10647,10650,10645,10650,365
2009/12/03,09:08:00,10649,10654,10648,10652,333
2009/12/03,09:09:00,10651,10652,10647,10649,309
2009/12/03,09:10:00,10648,10649,10644,10648,336
2009/12/03,09:11:00,10648,10651,10643,10651,355
2009/12/03,09:12:00,10651,10652,10648,10652,262
2009/12/03,09:13:00,10653,10656,10650,10650,310
2009/12/03,09:14:00,10650,10651,10646,10651,227
2009/12/03,09:15:00,10651,10651,10646,10646,120
2009/12/03,09:16:00,10647,10650,10638,10648,630
2009/12/03,09:17:00,10647,10655,10647,10651,318
2009/12/03,09:18:00,10651,10655,10650,10653,197
2009/12/03,09:19:00,10653,10654,10648,10649,175
2009/12/03,09:20:00,10649,10653,10648,10651,104
2009/12/03,09:21:00,10651,10660,10650,10655,501
2009/12/03,09:22:00,10655,10656,10654,10654,86
2009/12/03,09:23:00,10654,10655,10648,10650,288
2009/12/03,09:24:00,10650,10650,10644,10645,304
2009/12/03,09:25:00,10646,10649,10644,10646,166
2009/12/03,09:26:00,10646,10651,10645,10650,194
2009/12/03,09:27:00,10649,10650,10643,10645,214
2009/12/03,09:28:00,10645,10645,10623,10631,1489
2009/12/03,09:29:00,10631,10633,10625,10632,475
2009/12/03,09:30:00,10633,10636,10626,10626,462
2009/12/03,09:31:00,10626,10632,10620,10629,827
2009/12/03,09:32:00,10629,10632,10628,10630,210
2009/12/03,09:33:00,10631,10634,10630,10634,182
2009/12/03,09:34:00,10634,10639,10634,10638,324
2009/12/03,09:35:00,10637,10642,10635,10640,308
2009/12/03,09:36:00,10641,10643,10639,10643,202
2009/12/03,09:37:00,10642,10645,10639,10645,213
2009/12/03,09:38:00,10645,10645,10643,10643,176
2009/12/03,09:39:00,10643,10648,10643,10647,176
2009/12/03,09:40:00,10646,10647,10642,10643,254
2009/12/03,09:41:00,10642,10643,10641,10643,96
2009/12/03,09:42:00,10643,10643,10637,10638,205
2009/12/03,09:43:00,10637,10641,10637,10639,136
2009/12/03,09:44:00,10639,10640,10638,10640,67
2009/12/03,09:45:00,10639,10642,10639,10642,109
2009/12/03,09:46:00,10642,10642,10640,10642,77
2009/12/03,09:47:00,10641,10642,10640,10641,107
2009/12/03,09:48:00,10641,10642,10637,10638,133
2009/12/03,09:49:00,10637,10638,10633,10636,152
2009/12/03,09:50:00,10636,10637,10636,10637,62
2009/12/03,09:51:00,10636,10640,10636,10639,137
2009/12/03,09:52:00,10639,10641,10638,10640,169
2009/12/03,09:53:00,10641,10641,10639,10639,69
2009/12/03,09:54:00,10640,10640,10633,10636,191
2009/12/03,09:55:00,10633,10638,10633,10638,90
2009/12/03,09:56:00,10636,10639,10636,10636,84
2009/12/03,09:57:00,10636,10638,10634,10634,155
