Date,Time,Open,High,Low,Close,Volume
2012/10/18,08:46:00,11714,11722,11709,11718,1724
2012/10/18,08:47:00,11718,11719,11716,11718,486
2012/10/18,08:48:00,11718,11719,11716,11719,481
2012/10/18,08:49:00,11719,11725,11719,11724,894
2012/10/18,08:50:00,11724,11725,11719,11720,391
2012/10/18,08:51:00,11720,11721,11719,11721,194
2012/10/18,08:52:00,11722,11726,11721,11724,482
2012/10/18,08:53:00,11724,11726,11723,11724,270
2012/10/18,08:54:00,11724,11724,11721,11722,277
2012/10/18,08:55:00,11721,11722,11719,11719,357
2012/10/18,08:56:00,11719,11722,11719,11720,176
2012/10/18,08:57:00,11721,11721,11719,11720,115
2012/10/18,08:58:00,11719,11721,11718,11720,174
2012/10/18,08:59:00,11721,11722,11720,11722,141
2012/10/18,09:00:00,11721,11724,11721,11721,200
2012/10/18,09:01:00,11722,11725,11721,11724,577
2012/10/18,09:02:00,11723,11725,11720,11720,279
2012/10/18,09:03:00,11720,11723,11716,11716,512
2012/10/18,09:04:00,11716,11717,11711,11715,709
2012/10/18,09:05:00,11716,11717,11712,11712,453
2012/10/18,09:06:00,11712,11719,11712,11718,593
2012/10/18,09:07:00,11718,11719,11716,11718,199
2012/10/18,09:08:00,11717,11719,11716,11717,403
2012/10/18,09:09:00,11717,11718,11715,11718,197
2012/10/18,09:10:00,11718,11719,11716,11717,170
2012/10/18,09:11:00,11717,11717,11710,11713,517
2012/10/18,09:12:00,11713,11713,11705,11705,872
2012/10/18,09:13:00,11705,11709,11705,11708,483
2012/10/18,09:14:00,11709,11710,11708,11708,268
2012/10/18,09:15:00,11708,11711,11708,11711,238
2012/10/18,09:16:00,11710,11714,11709,11712,473
2012/10/18,09:17:00,11713,11717,11712,11714,457
2012/10/18,09:18:00,11715,11715,11710,11713,518
2012/10/18,09:19:00,11713,11715,11711,11712,166
2012/10/18,09:20:00,11712,11713,11710,11710,82
2012/10/18,09:21:00,11710,11712,11709,11709,168
2012/10/18,09:22:00,11709,11711,11708,11710,196
2012/10/18,09:23:00,11710,11711,11708,11709,129
2012/10/18,09:24:00,11710,11711,11708,11709,158
2012/10/18,09:25:00,11709,11712,11709,11711,205
2012/10/18,09:26:00,11711,11714,11710,11713,273
2012/10/18,09:27:00,11713,11714,11712,11712,151
2012/10/18,09:28:00,11712,11715,11712,11713,187
2012/10/18,09:29:00,11713,11713,11710,11711,113
2012/10/18,09:30:00,11710,11711,11709,11711,160
2012/10/18,09:31:00,11710,11711,11703,11705,616
2012/10/18,09:32:00,11704,11710,11703,11709,358
2012/10/18,09:33:00,11709,11710,11705,11707,295
2012/10/18,09:34:00,11706,11707,11705,11706,129
2012/10/18,09:35:00,11706,11710,11706,11710,384
2012/10/18,09:36:00,11709,11711,11708,11710,173
2012/10/18,09:37:00,11711,11713,11710,11712,311
2012/10/18,09:38:00,11712,11714,11711,11713,203
2012/10/18,09:39:00,11714,11715,11713,11715,170
2012/10/18,09:40:00,11715,11717,11714,11717,339
2012/10/18,09:41:00,11717,11719,11715,11715,457
2012/10/18,09:42:00,11715,11715,11712,11712,254
2012/10/18,09:43:00,11713,11713,11711,11713,285
2012/10/18,09:44:00,11713,11713,11711,11712,159
2012/10/18,09:45:00,11712,11713,11710,11712,231
2012/10/18,09:46:00,11713,11713,11711,11712,135
2012/10/18,09:47:00,11712,11712,11709,11711,235
2012/10/18,09:48:00,11711,11717,11711,11717,357
2012/10/18,09:49:00,11716,11717,11714,11717,244
2012/10/18,09:50:00,11716,11717,11713,11714,158
2012/10/18,09:51:00,11714,11717,11714,11716,206
2012/10/18,09:52:00,11716,11716,11714,11716,95
2012/10/18,09:53:00,11715,11717,11715,11717,106
2012/10/18,09:54:00,11717,11717,11714,11716,214
2012/10/18,09:55:00,11715,11715,11713,11714,145
2012/10/18,09:56:00,11714,11715,11712,11712,136
2012/10/18,09:57:00,11713,11713,11711,11711,148
2012/10/18,09:58:00,11710,11711,11709,11709,226
2012/10/18,09:59:00,11709,11710,11706,11707,467
2012/10/18,10:00:00,11707,11709,11706,11707,255
2012/10/18,10:01:00,11707,11713,11706,11710,483
2012/10/18,10:02:00,11709,11710,11708,11709,62
2012/10/18,10:03:00,11709,11710,11706,11707,281
2012/10/18,10:04:00,11707,11709,11706,11706,311
2012/10/18,10:05:00,11706,11707,11702,11703,627
2012/10/18,10:06:00,11704,11706,11700,11701,722
2012/10/18,10:07:00,11700,11702,11697,11700,778
2012/10/18,10:08:00,11700,11704,11699,11704,282
2012/10/18,10:09:00,11703,11704,11700,11700,235
2012/10/18,10:10:00,11701,11702,11699,11701,175
2012/10/18,10:11:00,11702,11704,11701,11703,139
2012/10/18,10:12:00,11704,11704,11700,11700,165
2012/10/18,10:13:00,11701,11701,11695,11696,711
2012/10/18,10:14:00,11696,11697,11694,11695,348
2012/10/18,10:15:00,11695,11700,11694,11700,467
2012/10/18,10:16:00,11700,11700,11697,11697,324
2012/10/18,10:17:00,11698,11698,11695,11695,211
2012/10/18,10:18:00,11695,11697,11691,11696,670
2012/10/18,10:19:00,11697,11697,11695,11697,199
2012/10/18,10:20:00,11697,11700,11696,11699,360
2012/10/18,10:21:00,11700,11702,11698,11699,374
2012/10/18,10:22:00,11699,11700,11698,11699,129
2012/10/18,10:23:00,11698,11699,11698,11698,64
2012/10/18,10:24:00,11698,11699,11694,11695,317
2012/10/18,10:25:00,11695,11698,11693,11697,176
2012/10/18,10:26:00,11697,11699,11696,11699,138
2012/10/18,10:27:00,11699,11702,11698,11701,393
2012/10/18,10:28:00,11700,11703,11700,11703,239
2012/10/18,10:29:00,11702,11702,11699,11700,110
2012/10/18,10:30:00,11700,11700,11699,11699,74
2012/10/18,10:31:00,11699,11700,11698,11699,70
2012/10/18,10:32:00,11700,11700,11698,11698,76
2012/10/18,10:33:00,11698,11699,11698,11699,53
2012/10/18,10:34:00,11699,11699,11697,11698,135
2012/10/18,10:35:00,11698,11700,11697,11699,83
2012/10/18,10:36:00,11698,11698,11696,11696,142
2012/10/18,10:37:00,11696,11698,11695,11698,166
2012/10/18,10:38:00,11698,11700,11698,11700,65
2012/10/18,10:39:00,11699,11700,11698,11698,55
2012/10/18,10:40:00,11698,11699,11698,11698,23
2012/10/18,10:41:00,11698,11700,11698,11699,25
2012/10/18,10:42:00,11699,11701,11699,11701,83
2012/10/18,10:43:00,11701,11702,11700,11701,131
2012/10/18,10:44:00,11702,11702,11698,11698,181
2012/10/18,10:45:00,11698,11699,11697,11698,206
2012/10/18,10:46:00,11699,11699,11698,11699,43
2012/10/18,10:47:00,11699,11700,11696,11696,124
2012/10/18,10:48:00,11696,11697,11695,11697,148
2012/10/18,10:49:00,11697,11700,11697,11700,72
2012/10/18,10:50:00,11700,11700,11699,11699,27
2012/10/18,10:51:00,11700,11700,11698,11700,72
2012/10/18,10:52:00,11700,11700,11699,11699,45
2012/10/18,10:53:00,11700,11700,11699,11700,64
2012/10/18,10:54:00,11701,11703,11700,11701,289
2012/10/18,10:55:00,11702,11704,11701,11703,193
2012/10/18,10:56:00,11703,11704,11701,11702,139
2012/10/18,10:57:00,11702,11703,11701,11702,61
2012/10/18,10:58:00,11702,11703,11701,11703,45
2012/10/18,10:59:00,11702,11703,11701,11702,44
2012/10/18,11:00:00,11702,11702,11702,11702,32
2012/10/18,11:01:00,11702,11702,11700,11701,63
2012/10/18,11:02:00,11700,11702,11700,11701,23
2012/10/18,11:03:00,11701,11702,11699,11700,149
2012/10/18,11:04:00,11699,11700,11699,11699,43
2012/10/18,11:05:00,11700,11701,11700,11700,93
2012/10/18,11:06:00,11700,11701,11699,11700,34
2012/10/18,11:07:00,11699,11700,11698,11698,54
