Date,Time,Open,High,Low,Close,Volume
2012/10/12,08:46:00,11663,11681,11663,11675,1405
2012/10/12,08:47:00,11675,11676,11671,11672,379
2012/10/12,08:48:00,11671,11672,11669,11672,377
2012/10/12,08:49:00,11672,11674,11671,11673,234
2012/10/12,08:50:00,11673,11675,11672,11675,206
2012/10/12,08:51:00,11675,11678,11673,11674,419
2012/10/12,08:52:00,11674,11674,11669,11673,216
2012/10/12,08:53:00,11673,11674,11672,11672,125
2012/10/12,08:54:00,11673,11675,11672,11673,161
2012/10/12,08:55:00,11672,11674,11672,11673,74
2012/10/12,08:56:00,11672,11672,11669,11669,216
2012/10/12,08:57:00,11669,11672,11669,11672,127
2012/10/12,08:58:00,11672,11674,11671,11674,124
2012/10/12,08:59:00,11674,11674,11671,11672,100
2012/10/12,09:00:00,11672,11672,11669,11669,169
2012/10/12,09:01:00,11669,11674,11664,11673,741
2012/10/12,09:02:00,11673,11675,11671,11674,347
2012/10/12,09:03:00,11674,11675,11670,11671,368
2012/10/12,09:04:00,11671,11672,11665,11667,490
2012/10/12,09:05:00,11667,11675,11667,11672,398
2012/10/12,09:06:00,11672,11674,11670,11673,301
2012/10/12,09:07:00,11672,11676,11672,11674,320
2012/10/12,09:08:00,11674,11675,11672,11672,279
2012/10/12,09:09:00,11672,11677,11670,11677,581
2012/10/12,09:10:00,11677,11679,11675,11676,451
2012/10/12,09:11:00,11677,11677,11674,11676,348
2012/10/12,09:12:00,11677,11681,11676,11678,682
2012/10/12,09:13:00,11678,11679,11675,11676,304
2012/10/12,09:14:00,11677,11677,11674,11674,342
2012/10/12,09:15:00,11673,11675,11672,11672,252
2012/10/12,09:16:00,11672,11678,11671,11674,373
2012/10/12,09:17:00,11675,11680,11674,11677,382
2012/10/12,09:18:00,11677,11678,11676,11677,105
2012/10/12,09:19:00,11677,11678,11675,11676,172
2012/10/12,09:20:00,11677,11678,11675,11676,143
2012/10/12,09:21:00,11676,11680,11675,11677,395
2012/10/12,09:22:00,11678,11679,11677,11677,135
2012/10/12,09:23:00,11678,11679,11674,11676,322
2012/10/12,09:24:00,11676,11679,11676,11678,169
2012/10/12,09:25:00,11678,11680,11677,11677,267
2012/10/12,09:26:00,11678,11684,11677,11684,636
2012/10/12,09:27:00,11684,11685,11680,11682,427
2012/10/12,09:28:00,11681,11682,11678,11679,437
2012/10/12,09:29:00,11679,11682,11679,11681,167
2012/10/12,09:30:00,11680,11681,11678,11680,131
2012/10/12,09:31:00,11680,11685,11679,11684,402
2012/10/12,09:32:00,11685,11685,11681,11682,200
2012/10/12,09:33:00,11682,11684,11681,11682,146
2012/10/12,09:34:00,11683,11687,11681,11684,523
2012/10/12,09:35:00,11683,11687,11683,11686,312
2012/10/12,09:36:00,11684,11687,11684,11685,261
2012/10/12,09:37:00,11684,11687,11684,11687,167
2012/10/12,09:38:00,11687,11690,11686,11689,1032
2012/10/12,09:39:00,11690,11691,11688,11691,389
2012/10/12,09:40:00,11691,11692,11688,11690,525
2012/10/12,09:41:00,11689,11691,11688,11688,294
2012/10/12,09:42:00,11688,11690,11685,11687,414
2012/10/12,09:43:00,11686,11688,11685,11687,177
2012/10/12,09:44:00,11687,11688,11686,11686,170
2012/10/12,09:45:00,11687,11688,11686,11687,169
2012/10/12,09:46:00,11686,11689,11683,11684,466
2012/10/12,09:47:00,11683,11686,11683,11686,151
2012/10/12,09:48:00,11685,11686,11683,11684,114
2012/10/12,09:49:00,11684,11684,11682,11683,260
2012/10/12,09:50:00,11682,11684,11682,11682,141
2012/10/12,09:51:00,11683,11684,11682,11682,112
2012/10/12,09:52:00,11682,11683,11681,11682,279
2012/10/12,09:53:00,11682,11683,11680,11681,227
2012/10/12,09:54:00,11682,11684,11681,11682,163
2012/10/12,09:55:00,11682,11683,11681,11682,98
2012/10/12,09:56:00,11682,11682,11680,11680,272
2012/10/12,09:57:00,11681,11681,11677,11678,462
2012/10/12,09:58:00,11677,11678,11675,11676,346
2012/10/12,09:59:00,11677,11678,11676,11677,194
2012/10/12,10:00:00,11678,11678,11675,11675,146
2012/10/12,10:01:00,11676,11678,11674,11675,334
2012/10/12,10:02:00,11675,11676,11674,11675,166
2012/10/12,10:03:00,11674,11676,11674,11675,168
2012/10/12,10:04:00,11675,11675,11671,11674,405
2012/10/12,10:05:00,11674,11674,11671,11672,297
2012/10/12,10:06:00,11672,11677,11672,11676,346
2012/10/12,10:07:00,11677,11677,11675,11677,151
2012/10/12,10:08:00,11676,11677,11675,11675,123
2012/10/12,10:09:00,11675,11676,11675,11675,86
2012/10/12,10:10:00,11675,11676,11674,11676,96
2012/10/12,10:11:00,11676,11676,11673,11674,111
2012/10/12,10:12:00,11675,11675,11674,11674,42
2012/10/12,10:13:00,11674,11675,11673,11674,44
2012/10/12,10:14:00,11674,11676,11673,11676,185
2012/10/12,10:15:00,11676,11677,11674,11676,150
2012/10/12,10:16:00,11676,11678,11675,11676,89
2012/10/12,10:17:00,11677,11678,11676,11676,86
2012/10/12,10:18:00,11675,11676,11675,11676,37
2012/10/12,10:19:00,11675,11676,11675,11675,36
2012/10/12,10:20:00,11675,11676,11673,11673,118
2012/10/12,10:21:00,11673,11676,11673,11675,102
2012/10/12,10:22:00,11676,11676,11674,11675,43
2012/10/12,10:23:00,11676,11676,11675,11675,40
2012/10/12,10:24:00,11676,11676,11672,11672,219
2012/10/12,10:25:00,11672,11674,11671,11671,227
2012/10/12,10:26:00,11671,11672,11670,11671,236
2012/10/12,10:27:00,11672,11673,11671,11673,73
2012/10/12,10:28:00,11673,11673,11669,11671,374
2012/10/12,10:29:00,11671,11671,11667,11668,262
2012/10/12,10:30:00,11668,11670,11667,11668,266
2012/10/12,10:31:00,11667,11669,11664,11666,720
2012/10/12,10:32:00,11666,11667,11664,11665,370
2012/10/12,10:33:00,11665,11665,11657,11661,1480
2012/10/12,10:34:00,11661,11661,11654,11655,767
2012/10/12,10:35:00,11655,11659,11654,11658,332
2012/10/12,10:36:00,11657,11659,11655,11658,336
2012/10/12,10:37:00,11657,11658,11656,11658,244
2012/10/12,10:38:00,11658,11659,11657,11657,133
2012/10/12,10:39:00,11658,11659,11657,11658,184
2012/10/12,10:40:00,11658,11659,11657,11657,138
2012/10/12,10:41:00,11657,11658,11656,11656,237
2012/10/12,10:42:00,11656,11657,11655,11655,276
2012/10/12,10:43:00,11655,11655,11649,11649,1018
2012/10/12,10:44:00,11649,11649,11644,11647,1007
2012/10/12,10:45:00,11647,11650,11643,11644,877
2012/10/12,10:46:00,11643,11647,11640,11644,1254
2012/10/12,10:47:00,11645,11647,11642,11646,345
2012/10/12,10:48:00,11647,11648,11644,11644,347
2012/10/12,10:49:00,11644,11647,11641,11645,479
2012/10/12,10:50:00,11645,11648,11644,11647,307
2012/10/12,10:51:00,11647,11647,11644,11646,229
2012/10/12,10:52:00,11646,11646,11644,11645,98
2012/10/12,10:53:00,11645,11647,11644,11647,155
2012/10/12,10:54:00,11646,11648,11646,11648,92
2012/10/12,10:55:00,11647,11653,11646,11652,618
2012/10/12,10:56:00,11652,11652,11648,11650,248
2012/10/12,10:57:00,11650,11650,11645,11648,338
2012/10/12,10:58:00,11648,11650,11646,11649,181
2012/10/12,10:59:00,11649,11649,11646,11646,127
2012/10/12,11:00:00,11647,11647,11645,11646,88
2012/10/12,11:01:00,11646,11647,11643,11643,364
2012/10/12,11:02:00,11643,11643,11638,11639,975
2012/10/12,11:03:00,11640,11643,11638,11643,451
2012/10/12,11:04:00,11642,11643,11640,11640,147
2012/10/12,11:05:00,11640,11641,11634,11635,738
2012/10/12,11:06:00,11636,11636,11630,11631,1174
2012/10/12,11:07:00,11631,11634,11627,11627,1106
2012/10/12,11:08:00,11628,11629,11619,11627,1437
2012/10/12,11:09:00,11626,11627,11624,11625,296
