Date,Time,Open,High,Low,Close,Volume
2012/10/16,08:46:00,11689,11691,11684,11688,1644
2012/10/16,08:47:00,11688,11689,11682,11685,793
2012/10/16,08:48:00,11685,11686,11683,11684,383
2012/10/16,08:49:00,11684,11686,11683,11683,459
2012/10/16,08:50:00,11683,11685,11680,11681,448
2012/10/16,08:51:00,11682,11684,11678,11678,602
2012/10/16,08:52:00,11678,11679,11677,11677,462
2012/10/16,08:53:00,11678,11679,11675,11676,275
2012/10/16,08:54:00,11677,11680,11676,11679,345
2012/10/16,08:55:00,11679,11680,11677,11680,190
2012/10/16,08:56:00,11680,11680,11676,11676,357
2012/10/16,08:57:00,11676,11677,11675,11676,242
2012/10/16,08:58:00,11675,11678,11675,11677,149
2012/10/16,08:59:00,11678,11678,11676,11677,106
2012/10/16,09:00:00,11677,11678,11675,11677,311
2012/10/16,09:01:00,11677,11679,11675,11675,494
2012/10/16,09:02:00,11675,11676,11673,11674,522
2012/10/16,09:03:00,11673,11679,11673,11676,365
2012/10/16,09:04:00,11676,11677,11673,11675,311
2012/10/16,09:05:00,11674,11676,11670,11675,662
2012/10/16,09:06:00,11676,11677,11672,11675,360
2012/10/16,09:07:00,11674,11678,11674,11677,293
2012/10/16,09:08:00,11678,11679,11677,11678,235
2012/10/16,09:09:00,11678,11682,11677,11682,416
2012/10/16,09:10:00,11681,11685,11680,11683,686
2012/10/16,09:11:00,11683,11683,11680,11682,250
2012/10/16,09:12:00,11681,11685,11681,11683,409
2012/10/16,09:13:00,11682,11685,11682,11685,334
2012/10/16,09:14:00,11685,11691,11684,11687,1537
2012/10/16,09:15:00,11687,11688,11683,11683,648
2012/10/16,09:16:00,11684,11687,11683,11683,420
2012/10/16,09:17:00,11683,11684,11680,11681,591
2012/10/16,09:18:00,11680,11682,11675,11675,665
2012/10/16,09:19:00,11675,11679,11675,11679,251
2012/10/16,09:20:00,11679,11680,11678,11679,304
2012/10/16,09:21:00,11680,11680,11678,11679,136
2012/10/16,09:22:00,11678,11681,11678,11679,201
2012/10/16,09:23:00,11679,11681,11679,11681,87
2012/10/16,09:24:00,11681,11682,11680,11682,139
2012/10/16,09:25:00,11682,11683,11681,11681,95
2012/10/16,09:26:00,11681,11682,11679,11679,118
2012/10/16,09:27:00,11680,11680,11679,11679,97
2012/10/16,09:28:00,11679,11680,11675,11679,535
2012/10/16,09:29:00,11678,11679,11678,11678,146
2012/10/16,09:30:00,11678,11679,11676,11676,90
2012/10/16,09:31:00,11676,11677,11672,11674,850
2012/10/16,09:32:00,11673,11678,11673,11677,298
2012/10/16,09:33:00,11677,11682,11676,11680,297
2012/10/16,09:34:00,11679,11680,11677,11679,117
2012/10/16,09:35:00,11679,11679,11674,11676,200
2012/10/16,09:36:00,11676,11678,11675,11677,117
2012/10/16,09:37:00,11677,11678,11673,11675,203
2012/10/16,09:38:00,11675,11676,11673,11674,96
2012/10/16,09:39:00,11674,11677,11674,11675,54
2012/10/16,09:40:00,11675,11677,11675,11676,62
2012/10/16,09:41:00,11676,11677,11667,11667,750
2012/10/16,09:42:00,11668,11671,11667,11670,507
2012/10/16,09:43:00,11671,11671,11667,11669,356
2012/10/16,09:44:00,11669,11670,11667,11667,144
2012/10/16,09:45:00,11668,11669,11667,11668,160
2012/10/16,09:46:00,11669,11669,11665,11666,564
2012/10/16,09:47:00,11666,11667,11664,11666,400
2012/10/16,09:48:00,11666,11668,11666,11668,227
2012/10/16,09:49:00,11668,11670,11668,11669,213
2012/10/16,09:50:00,11668,11670,11668,11670,59
2012/10/16,09:51:00,11670,11670,11668,11670,88
2012/10/16,09:52:00,11669,11672,11669,11670,160
2012/10/16,09:53:00,11671,11672,11670,11671,176
2012/10/16,09:54:00,11671,11671,11668,11668,108
2012/10/16,09:55:00,11668,11670,11667,11669,133
2012/10/16,09:56:00,11670,11670,11668,11669,133
2012/10/16,09:57:00,11670,11671,11669,11671,124
2012/10/16,09:58:00,11671,11672,11670,11672,71
2012/10/16,09:59:00,11671,11673,11671,11673,170
2012/10/16,10:00:00,11673,11674,11672,11672,87
2012/10/16,10:01:00,11672,11672,11670,11670,142
2012/10/16,10:02:00,11670,11673,11670,11673,79
2012/10/16,10:03:00,11673,11674,11672,11673,75
2012/10/16,10:04:00,11672,11673,11671,11673,61
2012/10/16,10:05:00,11673,11674,11672,11673,80
2012/10/16,10:06:00,11673,11674,11672,11674,120
2012/10/16,10:07:00,11674,11677,11673,11675,448
2012/10/16,10:08:00,11675,11676,11674,11676,126
2012/10/16,10:09:00,11676,11678,11676,11676,287
2012/10/16,10:10:00,11676,11677,11675,11677,88
2012/10/16,10:11:00,11677,11678,11676,11678,176
2012/10/16,10:12:00,11677,11679,11677,11678,192
2012/10/16,10:13:00,11678,11679,11677,11678,116
2012/10/16,10:14:00,11678,11679,11677,11677,94
2012/10/16,10:15:00,11677,11677,11675,11676,86
2012/10/16,10:16:00,11676,11678,11676,11678,155
2012/10/16,10:17:00,11677,11680,11677,11678,275
2012/10/16,10:18:00,11679,11680,11676,11676,157
2012/10/16,10:19:00,11677,11677,11676,11676,45
2012/10/16,10:20:00,11676,11677,11676,11676,40
2012/10/16,10:21:00,11676,11677,11674,11675,209
2012/10/16,10:22:00,11674,11676,11673,11673,180
2012/10/16,10:23:00,11673,11674,11671,11671,183
2012/10/16,10:24:00,11671,11673,11671,11673,67
2012/10/16,10:25:00,11673,11674,11672,11673,49
2012/10/16,10:26:00,11673,11673,11672,11673,21
2012/10/16,10:27:00,11673,11674,11673,11673,59
2012/10/16,10:28:00,11674,11674,11672,11673,65
2012/10/16,10:29:00,11673,11673,11672,11673,17
2012/10/16,10:30:00,11673,11674,11673,11674,20
2012/10/16,10:31:00,11673,11675,11672,11675,102
2012/10/16,10:32:00,11674,11674,11673,11674,24
2012/10/16,10:33:00,11674,11675,11674,11674,41
2012/10/16,10:34:00,11674,11674,11673,11674,63
2012/10/16,10:35:00,11673,11675,11672,11674,63
2012/10/16,10:36:00,11674,11674,11673,11674,22
2012/10/16,10:37:00,11673,11673,11671,11673,162
2012/10/16,10:38:00,11672,11673,11671,11672,27
2012/10/16,10:39:00,11671,11672,11670,11670,193
2012/10/16,10:40:00,11670,11670,11666,11666,445
2012/10/16,10:41:00,11666,11669,11664,11669,367
2012/10/16,10:42:00,11668,11670,11668,11669,64
2012/10/16,10:43:00,11670,11672,11669,11672,156
2012/10/16,10:44:00,11672,11672,11671,11672,67
2012/10/16,10:45:00,11671,11672,11671,11672,60
2012/10/16,10:46:00,11672,11674,11670,11674,192
2012/10/16,10:47:00,11673,11675,11673,11674,118
2012/10/16,10:48:00,11674,11675,11673,11674,86
2012/10/16,10:49:00,11674,11675,11674,11674,47
2012/10/16,10:50:00,11675,11675,11673,11674,55
2012/10/16,10:51:00,11674,11674,11673,11674,27
2012/10/16,10:52:00,11674,11676,11673,11674,114
2012/10/16,10:53:00,11674,11676,11674,11675,37
2012/10/16,10:54:00,11676,11677,11675,11676,154
2012/10/16,10:55:00,11677,11678,11676,11677,158
2012/10/16,10:56:00,11677,11678,11676,11677,91
2012/10/16,10:57:00,11677,11677,11675,11675,64
2012/10/16,10:58:00,11675,11676,11675,11675,34
2012/10/16,10:59:00,11675,11676,11674,11674,50
2012/10/16,11:00:00,11675,11675,11673,11673,92
2012/10/16,11:01:00,11674,11676,11674,11674,88
2012/10/16,11:02:00,11675,11675,11674,11675,13
2012/10/16,11:03:00,11675,11675,11674,11674,25
