Date,Time,Open,High,Low,Close,Volume
2012/10/24,08:46:00,11477,11486,11474,11484,2734
2012/10/24,08:47:00,11483,11486,11482,11486,869
2012/10/24,08:48:00,11485,11488,11483,11487,629
2012/10/24,08:49:00,11488,11489,11483,11486,545
2012/10/24,08:50:00,11486,11487,11483,11485,555
2012/10/24,08:51:00,11485,11487,11482,11482,541
2012/10/24,08:52:00,11482,11482,11479,11480,612
2012/10/24,08:53:00,11479,11480,11476,11478,647
2012/10/24,08:54:00,11478,11479,11472,11477,693
2012/10/24,08:55:00,11477,11489,11476,11486,958
2012/10/24,08:56:00,11485,11494,11484,11491,731
2012/10/24,08:57:00,11491,11492,11489,11490,355
2012/10/24,08:58:00,11489,11491,11488,11491,271
2012/10/24,08:59:00,11490,11491,11489,11490,257
2012/10/24,09:00:00,11490,11491,11488,11490,302
2012/10/24,09:01:00,11490,11495,11489,11490,668
2012/10/24,09:02:00,11490,11500,11490,11500,762
2012/10/24,09:03:00,11500,11507,11499,11505,849
2012/10/24,09:04:00,11505,11505,11500,11501,363
2012/10/24,09:05:00,11500,11502,11496,11497,409
2012/10/24,09:06:00,11497,11504,11496,11500,562
2012/10/24,09:07:00,11500,11502,11498,11500,217
2012/10/24,09:08:00,11500,11507,11500,11507,600
2012/10/24,09:09:00,11507,11509,11501,11501,464
2012/10/24,09:10:00,11502,11505,11502,11504,263
2012/10/24,09:11:00,11504,11515,11504,11513,851
2012/10/24,09:12:00,11514,11515,11510,11511,541
2012/10/24,09:13:00,11511,11519,11511,11517,660
2012/10/24,09:14:00,11517,11526,11516,11522,1178
2012/10/24,09:15:00,11523,11535,11522,11530,1436
2012/10/24,09:16:00,11531,11546,11529,11546,2493
2012/10/24,09:17:00,11545,11550,11534,11535,1157
2012/10/24,09:18:00,11535,11535,11529,11531,773
2012/10/24,09:19:00,11531,11533,11530,11530,273
2012/10/24,09:20:00,11530,11531,11523,11526,939
2012/10/24,09:21:00,11526,11529,11524,11527,448
2012/10/24,09:22:00,11528,11529,11526,11527,215
2012/10/24,09:23:00,11527,11529,11524,11526,435
2012/10/24,09:24:00,11526,11530,11525,11529,352
2012/10/24,09:25:00,11530,11535,11529,11535,349
2012/10/24,09:26:00,11534,11540,11530,11531,733
2012/10/24,09:27:00,11531,11534,11526,11531,406
2012/10/24,09:28:00,11531,11532,11527,11529,146
2012/10/24,09:29:00,11530,11531,11528,11531,137
2012/10/24,09:30:00,11531,11534,11529,11533,268
2012/10/24,09:31:00,11534,11535,11531,11532,285
2012/10/24,09:32:00,11532,11533,11526,11529,309
2012/10/24,09:33:00,11529,11529,11523,11527,463
2012/10/24,09:34:00,11527,11534,11526,11533,410
2012/10/24,09:35:00,11533,11534,11531,11531,194
2012/10/24,09:36:00,11531,11532,11529,11530,223
2012/10/24,09:37:00,11531,11533,11531,11532,184
2012/10/24,09:38:00,11532,11547,11532,11547,1511
2012/10/24,09:39:00,11547,11553,11545,11546,1225
2012/10/24,09:40:00,11546,11552,11546,11548,752
2012/10/24,09:41:00,11549,11555,11548,11552,913
2012/10/24,09:42:00,11552,11555,11551,11553,430
2012/10/24,09:43:00,11554,11555,11550,11552,417
2012/10/24,09:44:00,11552,11557,11545,11546,825
2012/10/24,09:45:00,11547,11550,11543,11544,489
2012/10/24,09:46:00,11546,11559,11546,11555,1183
2012/10/24,09:47:00,11555,11559,11548,11548,594
2012/10/24,09:48:00,11549,11553,11548,11552,279
2012/10/24,09:49:00,11553,11554,11550,11550,160
2012/10/24,09:50:00,11550,11554,11550,11550,139
2012/10/24,09:51:00,11551,11553,11543,11544,602
2012/10/24,09:52:00,11545,11548,11545,11548,302
2012/10/24,09:53:00,11547,11551,11547,11550,226
2012/10/24,09:54:00,11550,11551,11547,11549,177
2012/10/24,09:55:00,11549,11550,11546,11549,216
2012/10/24,09:56:00,11548,11549,11539,11540,631
2012/10/24,09:57:00,11540,11543,11535,11541,815
2012/10/24,09:58:00,11542,11544,11542,11542,168
2012/10/24,09:59:00,11543,11543,11539,11540,163
2012/10/24,10:00:00,11540,11542,11540,11541,148
2012/10/24,10:01:00,11540,11544,11540,11543,255
2012/10/24,10:02:00,11543,11545,11543,11545,149
2012/10/24,10:03:00,11544,11544,11542,11543,61
2012/10/24,10:04:00,11543,11543,11541,11542,98
2012/10/24,10:05:00,11542,11544,11541,11543,101
2012/10/24,10:06:00,11544,11549,11544,11548,390
2012/10/24,10:07:00,11549,11551,11547,11549,259
2012/10/24,10:08:00,11548,11551,11548,11550,112
2012/10/24,10:09:00,11550,11552,11549,11551,192
2012/10/24,10:10:00,11552,11553,11550,11552,238
2012/10/24,10:11:00,11552,11552,11549,11549,157
2012/10/24,10:12:00,11549,11555,11549,11554,351
