Date,Time,Open,High,Low,Close,Volume
2012/10/03,08:46:00,11969,11970,11963,11970,1079
2012/10/03,08:47:00,11970,11971,11967,11968,325
2012/10/03,08:48:00,11968,11970,11968,11969,308
2012/10/03,08:49:00,11969,11970,11968,11968,118
2012/10/03,08:50:00,11969,11969,11967,11968,244
2012/10/03,08:51:00,11969,11969,11966,11966,247
2012/10/03,08:52:00,11966,11967,11966,11966,72
2012/10/03,08:53:00,11967,11968,11966,11967,102
2012/10/03,08:54:00,11967,11967,11966,11967,71
2012/10/03,08:55:00,11967,11968,11966,11968,80
2012/10/03,08:56:00,11968,11968,11961,11963,597
2012/10/03,08:57:00,11962,11964,11962,11964,144
2012/10/03,08:58:00,11963,11964,11963,11963,64
2012/10/03,08:59:00,11964,11965,11963,11964,81
2012/10/03,09:00:00,11964,11964,11962,11964,136
2012/10/03,09:01:00,11964,11965,11961,11962,231
2012/10/03,09:02:00,11962,11962,11958,11961,364
2012/10/03,09:03:00,11960,11963,11960,11963,196
2012/10/03,09:04:00,11962,11964,11958,11958,249
2012/10/03,09:05:00,11959,11960,11956,11960,414
2012/10/03,09:06:00,11959,11960,11958,11959,170
2012/10/03,09:07:00,11958,11959,11955,11958,378
2012/10/03,09:08:00,11958,11959,11952,11953,484
2012/10/03,09:09:00,11952,11955,11952,11953,364
2012/10/03,09:10:00,11952,11953,11945,11949,1195
2012/10/03,09:11:00,11950,11952,11948,11950,310
2012/10/03,09:12:00,11949,11952,11948,11950,232
2012/10/03,09:13:00,11951,11951,11947,11947,282
2012/10/03,09:14:00,11948,11949,11943,11945,758
2012/10/03,09:15:00,11944,11947,11943,11947,375
2012/10/03,09:16:00,11946,11950,11945,11949,389
2012/10/03,09:17:00,11949,11952,11948,11951,161
2012/10/03,09:18:00,11952,11952,11949,11951,186
2012/10/03,09:19:00,11951,11952,11950,11951,113
2012/10/03,09:20:00,11952,11954,11951,11951,177
2012/10/03,09:21:00,11952,11954,11951,11952,272
2012/10/03,09:22:00,11953,11954,11952,11952,94
2012/10/03,09:23:00,11951,11952,11951,11952,65
2012/10/03,09:24:00,11952,11953,11951,11951,136
2012/10/03,09:25:00,11951,11951,11949,11949,188
2012/10/03,09:26:00,11949,11950,11948,11949,204
2012/10/03,09:27:00,11949,11953,11949,11953,131
2012/10/03,09:28:00,11953,11957,11952,11957,603
2012/10/03,09:29:00,11957,11959,11954,11955,343
2012/10/03,09:30:00,11954,11955,11953,11954,87
2012/10/03,09:31:00,11954,11958,11954,11957,241
2012/10/03,09:32:00,11957,11958,11954,11955,202
2012/10/03,09:33:00,11955,11955,11953,11954,129
2012/10/03,09:34:00,11954,11959,11953,11959,230
2012/10/03,09:35:00,11958,11959,11957,11958,214
2012/10/03,09:36:00,11958,11963,11958,11960,644
2012/10/03,09:37:00,11961,11961,11957,11958,149
2012/10/03,09:38:00,11958,11959,11955,11956,199
2012/10/03,09:39:00,11957,11957,11955,11956,112
2012/10/03,09:40:00,11956,11957,11955,11956,92
2012/10/03,09:41:00,11956,11957,11955,11955,104
2012/10/03,09:42:00,11955,11956,11954,11955,132
2012/10/03,09:43:00,11954,11956,11954,11955,165
2012/10/03,09:44:00,11955,11956,11954,11954,101
2012/10/03,09:45:00,11954,11956,11953,11955,149
2012/10/03,09:46:00,11956,11956,11954,11955,125
2012/10/03,09:47:00,11956,11956,11953,11953,93
2012/10/03,09:48:00,11954,11954,11951,11951,319
2012/10/03,09:49:00,11952,11953,11951,11953,147
2012/10/03,09:50:00,11953,11953,11945,11946,543
2012/10/03,09:51:00,11946,11949,11945,11949,306
2012/10/03,09:52:00,11948,11951,11948,11951,107
2012/10/03,09:53:00,11951,11951,11948,11948,115
2012/10/03,09:54:00,11949,11951,11944,11949,538
2012/10/03,09:55:00,11949,11952,11948,11952,154
2012/10/03,09:56:00,11952,11953,11950,11951,190
2012/10/03,09:57:00,11951,11952,11951,11951,33
2012/10/03,09:58:00,11951,11951,11950,11950,35
2012/10/03,09:59:00,11950,11952,11950,11951,62
2012/10/03,10:00:00,11951,11951,11950,11950,108
2012/10/03,10:01:00,11950,11953,11950,11951,155
2012/10/03,10:02:00,11951,11951,11949,11950,64
2012/10/03,10:03:00,11949,11950,11947,11948,137
2012/10/03,10:04:00,11947,11950,11947,11949,78
2012/10/03,10:05:00,11949,11950,11948,11948,49
2012/10/03,10:06:00,11949,11950,11947,11948,138
2012/10/03,10:07:00,11948,11948,11946,11947,150
2012/10/03,10:08:00,11947,11952,11946,11951,244
2012/10/03,10:09:00,11951,11951,11950,11950,57
2012/10/03,10:10:00,11950,11950,11948,11949,58
2012/10/03,10:11:00,11948,11951,11947,11951,127
2012/10/03,10:12:00,11950,11951,11950,11951,40
2012/10/03,10:13:00,11951,11952,11950,11951,67
2012/10/03,10:14:00,11952,11954,11951,11954,140
2012/10/03,10:15:00,11954,11955,11952,11952,203
2012/10/03,10:16:00,11953,11954,11953,11954,51
2012/10/03,10:17:00,11954,11954,11953,11954,102
2012/10/03,10:18:00,11954,11954,11952,11952,61
2012/10/03,10:19:00,11953,11953,11952,11952,24
2012/10/03,10:20:00,11953,11953,11951,11953,54
2012/10/03,10:21:00,11952,11954,11952,11954,65
2012/10/03,10:22:00,11953,11954,11952,11952,97
2012/10/03,10:23:00,11952,11953,11952,11953,28
2012/10/03,10:24:00,11953,11954,11952,11953,31
2012/10/03,10:25:00,11953,11953,11952,11953,25
2012/10/03,10:26:00,11952,11953,11948,11948,343
2012/10/03,10:27:00,11949,11952,11949,11952,97
2012/10/03,10:28:00,11951,11951,11950,11950,24
2012/10/03,10:29:00,11949,11950,11948,11950,77
2012/10/03,10:30:00,11949,11949,11948,11948,82
