Date,Time,Open,High,Low,Close,Volume
2012/10/04,08:46:00,11936,11939,11925,11929,1304
2012/10/04,08:47:00,11929,11930,11925,11925,433
2012/10/04,08:48:00,11926,11927,11924,11926,366
2012/10/04,08:49:00,11927,11927,11924,11925,242
2012/10/04,08:50:00,11925,11926,11923,11923,165
2012/10/04,08:51:00,11923,11924,11915,11922,834
2012/10/04,08:52:00,11921,11922,11919,11920,176
2012/10/04,08:53:00,11921,11922,11920,11921,139
2012/10/04,08:54:00,11922,11922,11919,11919,181
2012/10/04,08:55:00,11920,11928,11919,11925,576
2012/10/04,08:56:00,11925,11926,11921,11921,173
2012/10/04,08:57:00,11921,11923,11919,11922,205
2012/10/04,08:58:00,11922,11925,11921,11925,142
2012/10/04,08:59:00,11924,11927,11924,11925,207
2012/10/04,09:00:00,11925,11926,11924,11924,128
2012/10/04,09:01:00,11924,11927,11918,11918,628
2012/10/04,09:02:00,11918,11922,11918,11922,224
2012/10/04,09:03:00,11922,11926,11916,11919,564
2012/10/04,09:04:00,11920,11921,11910,11913,1221
2012/10/04,09:05:00,11913,11916,11906,11913,1149
2012/10/04,09:06:00,11913,11914,11909,11911,519
2012/10/04,09:07:00,11912,11912,11907,11909,637
2012/10/04,09:08:00,11910,11910,11902,11905,1151
2012/10/04,09:09:00,11905,11907,11899,11902,1321
2012/10/04,09:10:00,11901,11903,11895,11901,1378
2012/10/04,09:11:00,11901,11904,11889,11891,1805
2012/10/04,09:12:00,11892,11893,11885,11892,1436
2012/10/04,09:13:00,11891,11894,11889,11892,602
2012/10/04,09:14:00,11892,11893,11887,11891,626
2012/10/04,09:15:00,11892,11896,11890,11892,694
2012/10/04,09:16:00,11892,11896,11889,11894,695
2012/10/04,09:17:00,11893,11897,11892,11897,292
2012/10/04,09:18:00,11897,11897,11893,11893,405
2012/10/04,09:19:00,11893,11895,11891,11894,310
2012/10/04,09:20:00,11894,11896,11893,11894,260
2012/10/04,09:21:00,11895,11895,11880,11882,2415
2012/10/04,09:22:00,11882,11884,11879,11882,836
2012/10/04,09:23:00,11883,11887,11882,11885,537
2012/10/04,09:24:00,11885,11887,11882,11882,400
2012/10/04,09:25:00,11882,11885,11881,11881,653
2012/10/04,09:26:00,11881,11886,11879,11884,1136
2012/10/04,09:27:00,11884,11884,11880,11882,455
2012/10/04,09:28:00,11882,11885,11876,11882,983
2012/10/04,09:29:00,11883,11887,11883,11886,419
2012/10/04,09:30:00,11885,11886,11878,11878,444
2012/10/04,09:31:00,11878,11884,11874,11881,962
2012/10/04,09:32:00,11882,11883,11880,11883,306
2012/10/04,09:33:00,11883,11884,11879,11879,387
2012/10/04,09:34:00,11880,11883,11878,11879,275
2012/10/04,09:35:00,11880,11880,11875,11877,590
2012/10/04,09:36:00,11877,11880,11876,11876,335
2012/10/04,09:37:00,11876,11879,11875,11877,372
2012/10/04,09:38:00,11877,11879,11872,11878,715
2012/10/04,09:39:00,11878,11881,11877,11878,298
2012/10/04,09:40:00,11878,11880,11876,11879,492
2012/10/04,09:41:00,11879,11881,11875,11879,404
2012/10/04,09:42:00,11880,11881,11877,11878,235
2012/10/04,09:43:00,11878,11882,11877,11882,351
2012/10/04,09:44:00,11882,11885,11881,11882,518
2012/10/04,09:45:00,11882,11885,11881,11885,278
2012/10/04,09:46:00,11884,11885,11882,11885,375
2012/10/04,09:47:00,11885,11885,11882,11882,333
2012/10/04,09:48:00,11883,11886,11882,11885,293
2012/10/04,09:49:00,11885,11885,11882,11883,173
2012/10/04,09:50:00,11883,11884,11882,11884,46
2012/10/04,09:51:00,11884,11886,11883,11884,175
2012/10/04,09:52:00,11884,11885,11882,11883,140
2012/10/04,09:53:00,11883,11883,11880,11882,292
2012/10/04,09:54:00,11881,11883,11881,11881,117
2012/10/04,09:55:00,11882,11883,11875,11875,662
2012/10/04,09:56:00,11875,11876,11869,11875,1322
2012/10/04,09:57:00,11875,11879,11873,11873,529
2012/10/04,09:58:00,11873,11875,11871,11872,318
2012/10/04,09:59:00,11872,11874,11866,11866,994
2012/10/04,10:00:00,11868,11871,11862,11863,946
2012/10/04,10:01:00,11863,11871,11863,11868,641
2012/10/04,10:02:00,11867,11868,11865,11868,279
2012/10/04,10:03:00,11867,11869,11866,11869,198
2012/10/04,10:04:00,11868,11869,11866,11869,186
