Date,Time,Open,High,Low,Close,Volume
2012/10/02,08:46:00,11945,11957,11944,11949,1909
2012/10/02,08:47:00,11949,11952,11948,11950,417
2012/10/02,08:48:00,11950,11950,11947,11947,398
2012/10/02,08:49:00,11947,11948,11940,11943,680
2012/10/02,08:50:00,11943,11945,11943,11944,252
2012/10/02,08:51:00,11945,11947,11944,11946,245
2012/10/02,08:52:00,11946,11946,11943,11943,195
2012/10/02,08:53:00,11943,11944,11937,11943,509
2012/10/02,08:54:00,11942,11944,11941,11941,112
2012/10/02,08:55:00,11941,11942,11940,11941,71
2012/10/02,08:56:00,11941,11942,11939,11941,144
2012/10/02,08:57:00,11941,11945,11940,11945,292
2012/10/02,08:58:00,11944,11945,11942,11944,136
2012/10/02,08:59:00,11944,11945,11943,11944,67
2012/10/02,09:00:00,11944,11945,11942,11942,142
2012/10/02,09:01:00,11942,11943,11939,11941,395
2012/10/02,09:02:00,11941,11941,11936,11941,533
2012/10/02,09:03:00,11939,11941,11936,11937,269
2012/10/02,09:04:00,11937,11941,11936,11940,311
2012/10/02,09:05:00,11941,11944,11940,11944,262
2012/10/02,09:06:00,11944,11947,11942,11945,541
2012/10/02,09:07:00,11945,11945,11941,11942,258
2012/10/02,09:08:00,11942,11943,11940,11943,113
2012/10/02,09:09:00,11943,11944,11937,11938,369
2012/10/02,09:10:00,11938,11942,11938,11940,156
2012/10/02,09:11:00,11941,11942,11940,11940,101
2012/10/02,09:12:00,11941,11944,11940,11944,239
2012/10/02,09:13:00,11944,11944,11941,11941,138
2012/10/02,09:14:00,11941,11941,11936,11937,307
2012/10/02,09:15:00,11936,11937,11931,11937,901
2012/10/02,09:16:00,11936,11939,11934,11934,475
2012/10/02,09:17:00,11935,11936,11933,11934,185
2012/10/02,09:18:00,11935,11938,11934,11938,218
2012/10/02,09:19:00,11938,11942,11937,11940,347
2012/10/02,09:20:00,11941,11941,11935,11936,223
2012/10/02,09:21:00,11937,11938,11936,11938,100
2012/10/02,09:22:00,11939,11939,11937,11937,80
2012/10/02,09:23:00,11936,11936,11935,11935,169
2012/10/02,09:24:00,11934,11937,11933,11937,203
2012/10/02,09:25:00,11937,11937,11934,11934,79
2012/10/02,09:26:00,11934,11937,11934,11936,133
2012/10/02,09:27:00,11937,11937,11934,11935,84
2012/10/02,09:28:00,11936,11936,11934,11935,68
2012/10/02,09:29:00,11934,11935,11934,11934,74
2012/10/02,09:30:00,11934,11935,11929,11934,654
2012/10/02,09:31:00,11933,11935,11932,11932,238
2012/10/02,09:32:00,11932,11933,11930,11932,301
2012/10/02,09:33:00,11933,11934,11932,11934,100
2012/10/02,09:34:00,11934,11934,11930,11931,167
2012/10/02,09:35:00,11931,11934,11930,11933,240
2012/10/02,09:36:00,11933,11934,11931,11933,173
2012/10/02,09:37:00,11932,11933,11925,11930,1024
2012/10/02,09:38:00,11930,11930,11927,11927,174
2012/10/02,09:39:00,11927,11929,11927,11928,119
2012/10/02,09:40:00,11927,11927,11922,11926,681
2012/10/02,09:41:00,11926,11928,11924,11927,311
2012/10/02,09:42:00,11928,11931,11927,11931,275
2012/10/02,09:43:00,11930,11930,11927,11929,147
2012/10/02,09:44:00,11928,11930,11927,11930,124
2012/10/02,09:45:00,11930,11931,11928,11929,149
2012/10/02,09:46:00,11929,11929,11926,11927,158
2012/10/02,09:47:00,11927,11927,11926,11926,81
2012/10/02,09:48:00,11927,11927,11924,11926,276
2012/10/02,09:49:00,11926,11927,11924,11926,98
2012/10/02,09:50:00,11926,11930,11925,11929,251
2012/10/02,09:51:00,11930,11930,11927,11927,133
2012/10/02,09:52:00,11927,11929,11926,11927,112
2012/10/02,09:53:00,11927,11929,11927,11929,60
2012/10/02,09:54:00,11928,11929,11928,11928,29
2012/10/02,09:55:00,11928,11929,11927,11928,79
2012/10/02,09:56:00,11928,11929,11927,11927,124
2012/10/02,09:57:00,11927,11930,11927,11929,151
2012/10/02,09:58:00,11929,11930,11929,11930,70
2012/10/02,09:59:00,11930,11931,11929,11931,167
2012/10/02,10:00:00,11931,11937,11931,11937,873
2012/10/02,10:01:00,11937,11939,11935,11936,587
2012/10/02,10:02:00,11937,11938,11936,11938,276
2012/10/02,10:03:00,11938,11939,11936,11936,133
2012/10/02,10:04:00,11936,11937,11935,11935,97
2012/10/02,10:05:00,11935,11936,11934,11934,147
2012/10/02,10:06:00,11935,11937,11935,11936,67
2012/10/02,10:07:00,11936,11936,11935,11936,29
2012/10/02,10:08:00,11936,11939,11936,11937,157
2012/10/02,10:09:00,11938,11938,11937,11938,69
2012/10/02,10:10:00,11938,11939,11937,11938,108
2012/10/02,10:11:00,11938,11938,11935,11937,218
2012/10/02,10:12:00,11936,11937,11935,11936,88
2012/10/02,10:13:00,11936,11937,11935,11935,66
2012/10/02,10:14:00,11936,11937,11935,11936,52
2012/10/02,10:15:00,11936,11936,11934,11934,111
2012/10/02,10:16:00,11935,11935,11933,11934,112
2012/10/02,10:17:00,11933,11935,11933,11934,76
2012/10/02,10:18:00,11935,11935,11934,11934,22
2012/10/02,10:19:00,11934,11935,11934,11934,86
2012/10/02,10:20:00,11934,11934,11932,11934,165
2012/10/02,10:21:00,11934,11935,11933,11935,50
2012/10/02,10:22:00,11935,11935,11934,11934,27
2012/10/02,10:23:00,11934,11935,11934,11934,17
2012/10/02,10:24:00,11934,11936,11934,11935,161
2012/10/02,10:25:00,11936,11936,11934,11935,55
2012/10/02,10:26:00,11935,11935,11933,11933,74
2012/10/02,10:27:00,11934,11934,11933,11933,29
2012/10/02,10:28:00,11934,11935,11933,11934,57
2012/10/02,10:29:00,11934,11935,11934,11935,21
2012/10/02,10:30:00,11935,11936,11935,11936,109
2012/10/02,10:31:00,11936,11937,11935,11936,123
2012/10/02,10:32:00,11937,11937,11936,11937,51
2012/10/02,10:33:00,11937,11937,11936,11937,45
2012/10/02,10:34:00,11937,11937,11935,11936,103
2012/10/02,10:35:00,11935,11936,11935,11936,57
2012/10/02,10:36:00,11936,11943,11936,11941,949
2012/10/02,10:37:00,11940,11942,11937,11938,215
2012/10/02,10:38:00,11937,11939,11937,11938,89
2012/10/02,10:39:00,11938,11941,11938,11939,198
2012/10/02,10:40:00,11939,11942,11939,11942,273
2012/10/02,10:41:00,11942,11942,11940,11941,144
2012/10/02,10:42:00,11941,11942,11939,11940,75
2012/10/02,10:43:00,11940,11940,11939,11939,47
2012/10/02,10:44:00,11940,11941,11939,11940,42
2012/10/02,10:45:00,11940,11942,11940,11942,112
2012/10/02,10:46:00,11942,11944,11941,11942,531
2012/10/02,10:47:00,11941,11942,11940,11940,134
2012/10/02,10:48:00,11940,11942,11940,11940,80
2012/10/02,10:49:00,11940,11941,11940,11941,46
2012/10/02,10:50:00,11941,11941,11940,11941,30
2012/10/02,10:51:00,11941,11941,11940,11940,76
2012/10/02,10:52:00,11940,11942,11940,11942,75
2012/10/02,10:53:00,11942,11943,11941,11943,85
2012/10/02,10:54:00,11942,11944,11941,11942,244
2012/10/02,10:55:00,11941,11943,11941,11942,85
2012/10/02,10:56:00,11943,11943,11942,11942,75
2012/10/02,10:57:00,11942,11944,11942,11944,186
2012/10/02,10:58:00,11944,11947,11944,11944,461
2012/10/02,10:59:00,11945,11947,11944,11946,357
2012/10/02,11:00:00,11946,11954,11946,11953,1767
2012/10/02,11:01:00,11953,11969,11953,11964,4110
2012/10/02,11:02:00,11965,11977,11964,11973,2782
2012/10/02,11:03:00,11972,11974,11966,11969,686
2012/10/02,11:04:00,11969,11972,11965,11968,570
2012/10/02,11:05:00,11966,11968,11965,11967,456
2012/10/02,11:06:00,11968,11975,11967,11972,1209
2012/10/02,11:07:00,11971,11972,11968,11968,226
2012/10/02,11:08:00,11968,11969,11966,11967,235
2012/10/02,11:09:00,11967,11968,11966,11966,222
2012/10/02,11:10:00,11966,11968,11966,11967,213
2012/10/02,11:11:00,11966,11970,11966,11970,410
2012/10/02,11:12:00,11970,11973,11969,11969,468
2012/10/02,11:13:00,11970,11970,11967,11968,194
2012/10/02,11:14:00,11968,11970,11967,11967,146
2012/10/02,11:15:00,11967,11970,11967,11969,189
2012/10/02,11:16:00,11969,11971,11968,11969,245
2012/10/02,11:17:00,11969,11971,11969,11970,83
2012/10/02,11:18:00,11971,11973,11970,11970,346
2012/10/02,11:19:00,11971,11972,11970,11971,98
2012/10/02,11:20:00,11970,11971,11968,11969,181
2012/10/02,11:21:00,11969,11969,11967,11968,342
2012/10/02,11:22:00,11967,11968,11966,11967,199
2012/10/02,11:23:00,11968,11969,11967,11968,89
2012/10/02,11:24:00,11967,11968,11967,11967,23
2012/10/02,11:25:00,11968,11969,11967,11968,57
2012/10/02,11:26:00,11968,11969,11968,11969,32
2012/10/02,11:27:00,11968,11969,11967,11967,128
2012/10/02,11:28:00,11967,11968,11966,11967,158
2012/10/02,11:29:00,11967,11968,11966,11966,83
2012/10/02,11:30:00,11966,11968,11966,11967,99
2012/10/02,11:31:00,11967,11967,11962,11962,459
2012/10/02,11:32:00,11963,11965,11962,11964,306
2012/10/02,11:33:00,11965,11965,11964,11965,90
2012/10/02,11:34:00,11965,11966,11964,11965,79
2012/10/02,11:35:00,11964,11967,11964,11966,133
2012/10/02,11:36:00,11966,11968,11966,11968,124
2012/10/02,11:37:00,11967,11968,11966,11966,63
2012/10/02,11:38:00,11967,11967,11966,11967,71
2012/10/02,11:39:00,11967,11967,11966,11966,85
2012/10/02,11:40:00,11966,11967,11966,11967,72
2012/10/02,11:41:00,11967,11968,11966,11967,80
2012/10/02,11:42:00,11967,11968,11967,11967,73
2012/10/02,11:43:00,11967,11968,11966,11967,76
2012/10/02,11:44:00,11968,11968,11966,11966,54
2012/10/02,11:45:00,11966,11967,11965,11966,109
2012/10/02,11:46:00,11966,11968,11966,11967,84
2012/10/02,11:47:00,11967,11968,11967,11968,26
2012/10/02,11:48:00,11967,11969,11967,11969,174
2012/10/02,11:49:00,11968,11969,11968,11969,68
2012/10/02,11:50:00,11968,11968,11967,11968,51
2012/10/02,11:51:00,11968,11968,11967,11968,16
2012/10/02,11:52:00,11967,11968,11967,11967,21
2012/10/02,11:53:00,11967,11968,11967,11968,62
2012/10/02,11:54:00,11967,11968,11966,11966,48
2012/10/02,11:55:00,11966,11967,11966,11966,27
2012/10/02,11:56:00,11967,11967,11966,11966,23
2012/10/02,11:57:00,11966,11967,11965,11965,105
2012/10/02,11:58:00,11965,11966,11965,11965,86
2012/10/02,11:59:00,11965,11966,11965,11965,23
2012/10/02,12:00:00,11965,11965,11964,11965,102
2012/10/02,12:01:00,11965,11965,11963,11963,154
2012/10/02,12:02:00,11963,11965,11963,11965,101
2012/10/02,12:03:00,11965,11968,11965,11968,158
2012/10/02,12:04:00,11968,11970,11967,11967,348
2012/10/02,12:05:00,11968,11970,11967,11970,123
2012/10/02,12:06:00,11970,11972,11969,11970,221
2012/10/02,12:07:00,11970,11970,11969,11969,48
2012/10/02,12:08:00,11969,11969,11966,11966,108
2012/10/02,12:09:00,11966,11967,11963,11966,211
2012/10/02,12:10:00,11965,11966,11964,11966,50
2012/10/02,12:11:00,11965,11965,11964,11965,38
2012/10/02,12:12:00,11965,11965,11964,11965,34
2012/10/02,12:13:00,11965,11965,11965,11965,13
2012/10/02,12:14:00,11965,11966,11965,11965,30
2012/10/02,12:15:00,11966,11967,11965,11967,28
2012/10/02,12:16:00,11966,11967,11965,11965,36
2012/10/02,12:17:00,11966,11966,11964,11965,63
2012/10/02,12:18:00,11965,11967,11964,11967,68
2012/10/02,12:19:00,11967,11967,11966,11967,23
2012/10/02,12:20:00,11966,11967,11966,11967,17
2012/10/02,12:21:00,11967,11967,11966,11967,28
2012/10/02,12:22:00,11967,11968,11967,11968,64
2012/10/02,12:23:00,11968,11969,11968,11968,113
2012/10/02,12:24:00,11968,11969,11967,11968,72
2012/10/02,12:25:00,11968,11969,11968,11968,16
2012/10/02,12:26:00,11969,11970,11968,11970,101
2012/10/02,12:27:00,11969,11970,11968,11968,71
2012/10/02,12:28:00,11969,11969,11968,11969,39
2012/10/02,12:29:00,11968,11969,11967,11968,26
2012/10/02,12:30:00,11968,11969,11968,11969,55
2012/10/02,12:31:00,11969,11970,11967,11968,166
2012/10/02,12:32:00,11968,11969,11967,11968,123
2012/10/02,12:33:00,11968,11969,11967,11969,60
2012/10/02,12:34:00,11969,11970,11968,11968,96
2012/10/02,12:35:00,11968,11969,11968,11969,12
2012/10/02,12:36:00,11968,11969,11968,11969,39
2012/10/02,12:37:00,11968,11970,11968,11970,67
2012/10/02,12:38:00,11970,11972,11970,11972,277
2012/10/02,12:39:00,11971,11974,11967,11967,522
2012/10/02,12:40:00,11967,11970,11967,11968,153
2012/10/02,12:41:00,11969,11969,11967,11967,120
2012/10/02,12:42:00,11967,11967,11965,11965,267
2012/10/02,12:43:00,11965,11967,11964,11967,223
2012/10/02,12:44:00,11967,11968,11966,11966,42
2012/10/02,12:45:00,11967,11967,11964,11964,142
2012/10/02,12:46:00,11964,11965,11959,11962,1118
2012/10/02,12:47:00,11962,11964,11961,11963,126
2012/10/02,12:48:00,11963,11964,11962,11963,81
2012/10/02,12:49:00,11963,11964,11962,11963,129
2012/10/02,12:50:00,11963,11966,11963,11965,143
2012/10/02,12:51:00,11965,11965,11964,11964,71
2012/10/02,12:52:00,11964,11964,11964,11964,22
2012/10/02,12:53:00,11964,11969,11964,11969,437
2012/10/02,12:54:00,11968,11970,11967,11967,119
2012/10/02,12:55:00,11967,11968,11966,11967,138
2012/10/02,12:56:00,11967,11968,11965,11966,151
2012/10/02,12:57:00,11966,11967,11964,11966,139
2012/10/02,12:58:00,11966,11966,11964,11965,118
2012/10/02,12:59:00,11965,11965,11964,11964,83
2012/10/02,13:00:00,11965,11966,11962,11962,345
2012/10/02,13:01:00,11962,11963,11954,11960,1341
2012/10/02,13:02:00,11961,11962,11960,11961,210
2012/10/02,13:03:00,11961,11962,11961,11961,130
2012/10/02,13:04:00,11961,11962,11960,11961,110
2012/10/02,13:05:00,11962,11962,11960,11961,94
2012/10/02,13:06:00,11961,11963,11961,11963,69
2012/10/02,13:07:00,11962,11964,11962,11963,79
2012/10/02,13:08:00,11964,11964,11962,11963,81
2012/10/02,13:09:00,11962,11964,11962,11964,103
2012/10/02,13:10:00,11964,11964,11963,11964,59
2012/10/02,13:11:00,11963,11964,11962,11964,113
2012/10/02,13:12:00,11964,11964,11962,11963,100
2012/10/02,13:13:00,11963,11964,11962,11964,78
2012/10/02,13:14:00,11964,11965,11962,11965,134
2012/10/02,13:15:00,11965,11965,11963,11964,98
2012/10/02,13:16:00,11963,11966,11963,11966,202
2012/10/02,13:17:00,11966,11967,11965,11966,156
2012/10/02,13:18:00,11966,11967,11965,11966,173
2012/10/02,13:19:00,11966,11966,11965,11966,62
2012/10/02,13:20:00,11966,11966,11961,11962,499
2012/10/02,13:21:00,11962,11962,11959,11961,304
2012/10/02,13:22:00,11961,11962,11958,11959,462
2012/10/02,13:23:00,11959,11961,11959,11959,209
2012/10/02,13:24:00,11959,11961,11958,11961,120
2012/10/02,13:25:00,11960,11960,11958,11958,141
2012/10/02,13:26:00,11958,11960,11958,11959,222
2012/10/02,13:27:00,11959,11961,11959,11960,190
2012/10/02,13:28:00,11960,11961,11959,11959,187
2012/10/02,13:29:00,11959,11960,11958,11960,113
2012/10/02,13:30:00,11960,11961,11958,11958,276
2012/10/02,13:31:00,11959,11961,11957,11958,546
2012/10/02,13:32:00,11957,11961,11957,11961,328
2012/10/02,13:33:00,11961,11961,11960,11960,121
