Date,Time,Open,High,Low,Close,Volume
2012/10/15,08:46:00,11625,11625,11614,11621,1335
2012/10/15,08:47:00,11621,11623,11619,11622,357
2012/10/15,08:48:00,11622,11624,11621,11623,403
2012/10/15,08:49:00,11623,11626,11622,11625,654
2012/10/15,08:50:00,11625,11631,11624,11629,411
2012/10/15,08:51:00,11629,11637,11629,11637,714
2012/10/15,08:52:00,11636,11637,11634,11635,324
2012/10/15,08:53:00,11635,11636,11632,11633,333
2012/10/15,08:54:00,11634,11635,11633,11634,134
2012/10/15,08:55:00,11635,11635,11633,11634,159
2012/10/15,08:56:00,11634,11639,11633,11639,315
2012/10/15,08:57:00,11639,11642,11637,11639,375
2012/10/15,08:58:00,11639,11640,11637,11639,65
2012/10/15,08:59:00,11638,11639,11636,11638,143
2012/10/15,09:00:00,11638,11639,11637,11637,79
2012/10/15,09:01:00,11637,11642,11636,11637,544
2012/10/15,09:02:00,11637,11638,11630,11630,625
2012/10/15,09:03:00,11630,11637,11630,11632,332
2012/10/15,09:04:00,11634,11640,11633,11639,246
2012/10/15,09:05:00,11638,11648,11638,11644,713
2012/10/15,09:06:00,11644,11644,11633,11633,536
2012/10/15,09:07:00,11633,11637,11631,11637,492
2012/10/15,09:08:00,11637,11642,11635,11640,405
2012/10/15,09:09:00,11640,11641,11636,11639,202
2012/10/15,09:10:00,11640,11648,11640,11647,705
2012/10/15,09:11:00,11646,11649,11644,11647,421
2012/10/15,09:12:00,11648,11649,11645,11647,312
2012/10/15,09:13:00,11646,11647,11645,11646,171
2012/10/15,09:14:00,11646,11651,11646,11649,417
2012/10/15,09:15:00,11648,11651,11648,11650,337
2012/10/15,09:16:00,11650,11651,11647,11649,355
2012/10/15,09:17:00,11649,11654,11649,11654,531
2012/10/15,09:18:00,11652,11654,11649,11649,378
2012/10/15,09:19:00,11649,11649,11645,11647,261
2012/10/15,09:20:00,11646,11650,11646,11649,204
2012/10/15,09:21:00,11648,11651,11646,11646,181
2012/10/15,09:22:00,11647,11647,11644,11645,158
2012/10/15,09:23:00,11645,11646,11640,11641,351
2012/10/15,09:24:00,11640,11644,11639,11643,372
2012/10/15,09:25:00,11643,11643,11635,11637,593
2012/10/15,09:26:00,11638,11639,11635,11638,243
2012/10/15,09:27:00,11639,11640,11638,11640,178
2012/10/15,09:28:00,11640,11640,11634,11639,402
2012/10/15,09:29:00,11639,11640,11636,11637,153
2012/10/15,09:30:00,11637,11639,11635,11638,378
2012/10/15,09:31:00,11639,11639,11632,11637,592
2012/10/15,09:32:00,11636,11636,11629,11631,622
2012/10/15,09:33:00,11631,11635,11631,11635,214
2012/10/15,09:34:00,11635,11635,11625,11628,583
2012/10/15,09:35:00,11628,11632,11628,11632,214
2012/10/15,09:36:00,11631,11635,11630,11633,314
2012/10/15,09:37:00,11633,11635,11632,11634,192
2012/10/15,09:38:00,11634,11643,11634,11641,528
2012/10/15,09:39:00,11641,11641,11639,11640,150
2012/10/15,09:40:00,11640,11643,11638,11642,251
2012/10/15,09:41:00,11641,11643,11640,11642,215
2012/10/15,09:42:00,11642,11645,11640,11641,415
2012/10/15,09:43:00,11641,11642,11638,11640,141
2012/10/15,09:44:00,11640,11643,11639,11642,163
2012/10/15,09:45:00,11642,11643,11640,11641,83
2012/10/15,09:46:00,11641,11641,11639,11639,98
2012/10/15,09:47:00,11639,11644,11639,11644,165
2012/10/15,09:48:00,11643,11645,11642,11644,263
2012/10/15,09:49:00,11645,11648,11644,11646,376
2012/10/15,09:50:00,11646,11662,11645,11661,2317
2012/10/15,09:51:00,11661,11663,11654,11657,992
2012/10/15,09:52:00,11657,11658,11654,11655,286
2012/10/15,09:53:00,11654,11658,11652,11652,299
2012/10/15,09:54:00,11652,11654,11651,11653,182
2012/10/15,09:55:00,11654,11655,11650,11651,306
2012/10/15,09:56:00,11651,11656,11651,11656,246
2012/10/15,09:57:00,11655,11656,11650,11650,244
2012/10/15,09:58:00,11650,11652,11647,11652,391
2012/10/15,09:59:00,11651,11651,11649,11650,53
2012/10/15,10:00:00,11650,11650,11647,11648,171
2012/10/15,10:01:00,11647,11648,11641,11642,549
