Date,Time,Open,High,Low,Close,Volume
2012/10/23,08:46:00,11589,11591,11585,11588,957
2012/10/23,08:47:00,11588,11594,11588,11593,496
2012/10/23,08:48:00,11593,11593,11588,11588,359
2012/10/23,08:49:00,11587,11588,11585,11587,326
2012/10/23,08:50:00,11586,11587,11580,11581,507
2012/10/23,08:51:00,11581,11582,11578,11581,610
2012/10/23,08:52:00,11581,11583,11579,11583,642
2012/10/23,08:53:00,11583,11583,11580,11580,196
2012/10/23,08:54:00,11581,11583,11581,11582,179
2012/10/23,08:55:00,11582,11584,11582,11583,113
2012/10/23,08:56:00,11583,11584,11582,11584,135
2012/10/23,08:57:00,11583,11587,11583,11587,132
2012/10/23,08:58:00,11587,11589,11585,11585,211
2012/10/23,08:59:00,11585,11586,11585,11585,51
2012/10/23,09:00:00,11585,11586,11582,11583,199
2012/10/23,09:01:00,11582,11587,11582,11587,342
2012/10/23,09:02:00,11587,11593,11587,11589,443
2012/10/23,09:03:00,11590,11590,11584,11588,380
2012/10/23,09:04:00,11588,11588,11584,11585,186
2012/10/23,09:05:00,11584,11589,11584,11589,283
2012/10/23,09:06:00,11589,11597,11589,11596,747
2012/10/23,09:07:00,11595,11597,11590,11591,451
2012/10/23,09:08:00,11590,11591,11583,11584,663
2012/10/23,09:09:00,11584,11587,11582,11583,368
2012/10/23,09:10:00,11584,11584,11578,11581,531
2012/10/23,09:11:00,11580,11584,11580,11583,270
2012/10/23,09:12:00,11583,11584,11581,11582,168
2012/10/23,09:13:00,11582,11582,11580,11580,128
2012/10/23,09:14:00,11580,11584,11580,11584,124
2012/10/23,09:15:00,11583,11583,11579,11579,298
2012/10/23,09:16:00,11579,11579,11571,11573,1322
2012/10/23,09:17:00,11573,11574,11571,11574,428
2012/10/23,09:18:00,11574,11575,11571,11571,294
2012/10/23,09:19:00,11571,11572,11568,11570,414
2012/10/23,09:20:00,11571,11572,11570,11571,136
2012/10/23,09:21:00,11572,11576,11570,11576,307
2012/10/23,09:22:00,11576,11577,11575,11575,183
2012/10/23,09:23:00,11576,11579,11574,11578,408
2012/10/23,09:24:00,11579,11580,11578,11578,214
2012/10/23,09:25:00,11578,11579,11576,11576,154
2012/10/23,09:26:00,11576,11577,11575,11577,189
2012/10/23,09:27:00,11577,11579,11576,11579,192
2012/10/23,09:28:00,11579,11579,11577,11577,90
2012/10/23,09:29:00,11577,11580,11577,11578,155
2012/10/23,09:30:00,11579,11580,11578,11578,151
2012/10/23,09:31:00,11578,11584,11578,11584,348
2012/10/23,09:32:00,11584,11585,11581,11581,195
2012/10/23,09:33:00,11581,11583,11580,11583,161
2012/10/23,09:34:00,11582,11585,11582,11583,176
2012/10/23,09:35:00,11584,11587,11583,11587,284
2012/10/23,09:36:00,11587,11587,11584,11584,211
2012/10/23,09:37:00,11585,11585,11583,11583,148
2012/10/23,09:38:00,11583,11584,11583,11584,134
2012/10/23,09:39:00,11583,11587,11583,11587,158
2012/10/23,09:40:00,11587,11589,11584,11584,220
2012/10/23,09:41:00,11584,11587,11584,11585,127
2012/10/23,09:42:00,11584,11586,11584,11584,56
2012/10/23,09:43:00,11585,11586,11583,11583,110
2012/10/23,09:44:00,11583,11584,11580,11581,336
2012/10/23,09:45:00,11580,11583,11580,11581,172
2012/10/23,09:46:00,11581,11582,11581,11581,97
2012/10/23,09:47:00,11581,11581,11579,11580,106
2012/10/23,09:48:00,11580,11581,11579,11581,79
2012/10/23,09:49:00,11580,11581,11579,11579,60
2012/10/23,09:50:00,11580,11581,11579,11580,178
2012/10/23,09:51:00,11580,11580,11578,11579,166
2012/10/23,09:52:00,11580,11581,11580,11581,63
2012/10/23,09:53:00,11581,11584,11580,11582,247
2012/10/23,09:54:00,11582,11582,11580,11582,70
2012/10/23,09:55:00,11582,11582,11580,11580,49
2012/10/23,09:56:00,11580,11581,11579,11580,74
2012/10/23,09:57:00,11580,11580,11573,11573,544
2012/10/23,09:58:00,11574,11574,11571,11572,493
2012/10/23,09:59:00,11573,11574,11569,11569,484
2012/10/23,10:00:00,11569,11570,11563,11569,943
2012/10/23,10:01:00,11568,11569,11566,11567,288
2012/10/23,10:02:00,11567,11573,11567,11572,346
2012/10/23,10:03:00,11572,11572,11570,11572,140
2012/10/23,10:04:00,11571,11572,11569,11569,126
