Date,Time,Open,High,Low,Close,Volume
2012/10/01,08:46:00,11919,11924,11913,11915,1415
2012/10/01,08:47:00,11916,11917,11912,11914,482
2012/10/01,08:48:00,11915,11921,11914,11920,427
2012/10/01,08:49:00,11920,11921,11916,11916,299
2012/10/01,08:50:00,11916,11917,11915,11915,178
2012/10/01,08:51:00,11915,11917,11915,11917,136
2012/10/01,08:52:00,11917,11920,11916,11919,254
2012/10/01,08:53:00,11919,11921,11918,11921,214
2012/10/01,08:54:00,11921,11926,11921,11925,392
2012/10/01,08:55:00,11925,11927,11923,11924,389
2012/10/01,08:56:00,11923,11924,11920,11921,238
2012/10/01,08:57:00,11921,11921,11919,11919,107
2012/10/01,08:58:00,11919,11925,11919,11924,228
2012/10/01,08:59:00,11925,11925,11922,11923,104
2012/10/01,09:00:00,11923,11924,11922,11924,112
2012/10/01,09:01:00,11924,11926,11919,11922,497
2012/10/01,09:02:00,11922,11924,11918,11920,420
2012/10/01,09:03:00,11921,11924,11919,11921,213
2012/10/01,09:04:00,11921,11925,11920,11920,246
2012/10/01,09:05:00,11921,11922,11919,11921,228
2012/10/01,09:06:00,11921,11924,11913,11918,831
2012/10/01,09:07:00,11919,11925,11917,11922,531
2012/10/01,09:08:00,11922,11924,11919,11923,263
2012/10/01,09:09:00,11924,11925,11922,11922,258
2012/10/01,09:10:00,11923,11929,11922,11926,407
2012/10/01,09:11:00,11926,11932,11924,11928,543
2012/10/01,09:12:00,11927,11928,11926,11928,163
2012/10/01,09:13:00,11928,11931,11927,11929,145
2012/10/01,09:14:00,11929,11935,11929,11935,524
2012/10/01,09:15:00,11935,11935,11929,11930,331
2012/10/01,09:16:00,11931,11932,11929,11931,183
2012/10/01,09:17:00,11931,11933,11930,11933,139
2012/10/01,09:18:00,11932,11933,11928,11928,261
2012/10/01,09:19:00,11928,11929,11922,11924,463
2012/10/01,09:20:00,11923,11924,11920,11922,294
2012/10/01,09:21:00,11922,11922,11919,11921,330
2012/10/01,09:22:00,11922,11923,11920,11923,113
2012/10/01,09:23:00,11923,11925,11923,11923,141
2012/10/01,09:24:00,11923,11924,11922,11924,131
2012/10/01,09:25:00,11925,11925,11923,11924,91
2012/10/01,09:26:00,11924,11924,11919,11919,311
2012/10/01,09:27:00,11919,11924,11919,11923,204
2012/10/01,09:28:00,11923,11924,11922,11923,83
2012/10/01,09:29:00,11922,11923,11921,11923,88
2012/10/01,09:30:00,11922,11924,11922,11923,131
2012/10/01,09:31:00,11923,11925,11922,11924,237
2012/10/01,09:32:00,11924,11926,11924,11925,103
2012/10/01,09:33:00,11925,11926,11924,11925,59
2012/10/01,09:34:00,11925,11929,11925,11929,222
2012/10/01,09:35:00,11929,11931,11927,11927,203
2012/10/01,09:36:00,11927,11927,11923,11923,185
2012/10/01,09:37:00,11924,11925,11924,11925,61
2012/10/01,09:38:00,11924,11925,11923,11923,89
2012/10/01,09:39:00,11923,11924,11922,11924,67
2012/10/01,09:40:00,11924,11925,11923,11923,80
2012/10/01,09:41:00,11923,11923,11921,11922,193
2012/10/01,09:42:00,11923,11923,11922,11923,72
2012/10/01,09:43:00,11923,11924,11922,11923,53
2012/10/01,09:44:00,11923,11924,11922,11923,37
2012/10/01,09:45:00,11922,11923,11922,11923,82
2012/10/01,09:46:00,11922,11923,11918,11920,527
2012/10/01,09:47:00,11920,11921,11917,11917,257
2012/10/01,09:48:00,11917,11920,11916,11920,342
2012/10/01,09:49:00,11920,11921,11919,11919,100
2012/10/01,09:50:00,11919,11920,11915,11916,299
2012/10/01,09:51:00,11915,11916,11907,11909,1835
2012/10/01,09:52:00,11909,11910,11903,11909,1090
2012/10/01,09:53:00,11909,11911,11908,11909,303
2012/10/01,09:54:00,11910,11912,11909,11912,228
2012/10/01,09:55:00,11912,11914,11911,11912,276
2012/10/01,09:56:00,11913,11915,11911,11912,228
2012/10/01,09:57:00,11912,11914,11912,11914,90
2012/10/01,09:58:00,11913,11914,11912,11914,83
2012/10/01,09:59:00,11913,11914,11911,11911,107
2012/10/01,10:00:00,11911,11911,11907,11907,330
2012/10/01,10:01:00,11907,11910,11905,11910,404
2012/10/01,10:02:00,11909,11911,11909,11911,115
2012/10/01,10:03:00,11911,11912,11908,11908,164
2012/10/01,10:04:00,11908,11909,11905,11908,363
2012/10/01,10:05:00,11907,11909,11905,11905,217
2012/10/01,10:06:00,11905,11910,11900,11910,1053
2012/10/01,10:07:00,11909,11913,11908,11912,303
2012/10/01,10:08:00,11912,11912,11911,11912,168
2012/10/01,10:09:00,11912,11912,11910,11911,124
2012/10/01,10:10:00,11910,11911,11909,11911,159
2012/10/01,10:11:00,11911,11913,11910,11913,180
2012/10/01,10:12:00,11913,11913,11910,11911,130
2012/10/01,10:13:00,11910,11911,11907,11910,245
2012/10/01,10:14:00,11910,11910,11908,11910,80
2012/10/01,10:15:00,11909,11910,11908,11909,64
2012/10/01,10:16:00,11909,11912,11908,11911,145
2012/10/01,10:17:00,11910,11910,11908,11909,108
2012/10/01,10:18:00,11909,11910,11908,11908,100
2012/10/01,10:19:00,11908,11909,11908,11909,58
2012/10/01,10:20:00,11908,11910,11908,11908,96
2012/10/01,10:21:00,11908,11909,11908,11909,44
2012/10/01,10:22:00,11908,11909,11908,11909,61
