Date,Time,Open,High,Low,Close,Volume
2012/10/29,08:46:00,11357,11376,11352,11371,1553
2012/10/29,08:47:00,11371,11372,11367,11367,468
2012/10/29,08:48:00,11369,11374,11367,11372,620
2012/10/29,08:49:00,11372,11373,11370,11370,262
2012/10/29,08:50:00,11371,11374,11370,11373,341
2012/10/29,08:51:00,11372,11374,11369,11369,256
2012/10/29,08:52:00,11369,11370,11364,11364,443
2012/10/29,08:53:00,11364,11368,11363,11366,268
2012/10/29,08:54:00,11367,11367,11363,11364,379
2012/10/29,08:55:00,11363,11364,11355,11358,499
2012/10/29,08:56:00,11358,11361,11357,11359,203
2012/10/29,08:57:00,11358,11358,11355,11355,232
2012/10/29,08:58:00,11355,11359,11353,11358,477
2012/10/29,08:59:00,11358,11364,11358,11361,301
2012/10/29,09:00:00,11362,11362,11360,11361,107
2012/10/29,09:01:00,11362,11370,11352,11357,1261
2012/10/29,09:02:00,11357,11365,11352,11353,751
2012/10/29,09:03:00,11354,11355,11347,11347,598
2012/10/29,09:04:00,11347,11354,11345,11350,812
2012/10/29,09:05:00,11350,11355,11345,11354,387
2012/10/29,09:06:00,11354,11361,11353,11353,519
2012/10/29,09:07:00,11353,11366,11353,11362,491
2012/10/29,09:08:00,11362,11369,11361,11367,745
2012/10/29,09:09:00,11366,11367,11362,11365,213
2012/10/29,09:10:00,11365,11368,11364,11367,251
2012/10/29,09:11:00,11367,11369,11362,11369,462
2012/10/29,09:12:00,11369,11373,11366,11366,486
2012/10/29,09:13:00,11366,11374,11366,11369,388
2012/10/29,09:14:00,11370,11377,11370,11371,661
2012/10/29,09:15:00,11372,11376,11371,11376,449
2012/10/29,09:16:00,11376,11382,11373,11382,858
2012/10/29,09:17:00,11381,11382,11376,11381,555
2012/10/29,09:18:00,11381,11382,11376,11378,283
2012/10/29,09:19:00,11377,11381,11377,11378,198
2012/10/29,09:20:00,11378,11380,11371,11373,469
2012/10/29,09:21:00,11372,11375,11372,11374,167
2012/10/29,09:22:00,11374,11374,11368,11369,253
2012/10/29,09:23:00,11369,11373,11369,11372,149
2012/10/29,09:24:00,11372,11375,11371,11372,190
2012/10/29,09:25:00,11371,11373,11368,11368,197
2012/10/29,09:26:00,11368,11371,11365,11367,296
2012/10/29,09:27:00,11366,11367,11364,11365,323
2012/10/29,09:28:00,11364,11374,11362,11370,658
2012/10/29,09:29:00,11370,11372,11370,11371,248
2012/10/29,09:30:00,11371,11372,11369,11370,183
2012/10/29,09:31:00,11370,11372,11368,11369,170
2012/10/29,09:32:00,11369,11371,11364,11365,328
2012/10/29,09:33:00,11365,11367,11359,11362,498
2012/10/29,09:34:00,11361,11362,11355,11357,523
2012/10/29,09:35:00,11356,11361,11355,11361,368
2012/10/29,09:36:00,11361,11362,11353,11355,293
2012/10/29,09:37:00,11355,11360,11355,11358,281
2012/10/29,09:38:00,11359,11366,11359,11365,426
2012/10/29,09:39:00,11365,11366,11360,11361,252
2012/10/29,09:40:00,11361,11362,11359,11361,177
2012/10/29,09:41:00,11361,11362,11358,11361,134
2012/10/29,09:42:00,11362,11367,11362,11367,267
2012/10/29,09:43:00,11366,11371,11366,11371,383
2012/10/29,09:44:00,11371,11372,11369,11369,321
2012/10/29,09:45:00,11370,11374,11369,11372,401
2012/10/29,09:46:00,11372,11374,11369,11369,256
2012/10/29,09:47:00,11369,11374,11368,11372,214
2012/10/29,09:48:00,11372,11374,11371,11374,166
2012/10/29,09:49:00,11374,11376,11369,11369,348
2012/10/29,09:50:00,11369,11372,11367,11367,281
2012/10/29,09:51:00,11367,11370,11367,11370,117
2012/10/29,09:52:00,11370,11370,11367,11368,78
2012/10/29,09:53:00,11369,11372,11369,11372,136
2012/10/29,09:54:00,11372,11375,11371,11375,175
2012/10/29,09:55:00,11375,11376,11372,11373,256
2012/10/29,09:56:00,11374,11379,11374,11377,389
2012/10/29,09:57:00,11377,11384,11377,11381,767
2012/10/29,09:58:00,11381,11386,11381,11386,514
2012/10/29,09:59:00,11386,11392,11386,11389,914
2012/10/29,10:00:00,11388,11390,11384,11386,246
2012/10/29,10:01:00,11386,11388,11385,11386,248
2012/10/29,10:02:00,11387,11388,11386,11387,154
2012/10/29,10:03:00,11386,11387,11384,11387,178
2012/10/29,10:04:00,11387,11387,11383,11383,214
2012/10/29,10:05:00,11384,11387,11383,11383,178
2012/10/29,10:06:00,11384,11390,11384,11390,293
2012/10/29,10:07:00,11390,11394,11389,11391,545
2012/10/29,10:08:00,11391,11395,11390,11393,356
2012/10/29,10:09:00,11394,11396,11393,11393,429
2012/10/29,10:10:00,11393,11394,11386,11387,414
2012/10/29,10:11:00,11386,11390,11386,11390,147
2012/10/29,10:12:00,11390,11393,11390,11391,137
2012/10/29,10:13:00,11392,11396,11391,11395,336
2012/10/29,10:14:00,11395,11398,11394,11396,522
2012/10/29,10:15:00,11395,11396,11393,11394,253
2012/10/29,10:16:00,11394,11399,11394,11399,400
2012/10/29,10:17:00,11399,11400,11397,11399,562
2012/10/29,10:18:00,11397,11400,11397,11399,211
2012/10/29,10:19:00,11399,11400,11393,11393,516
2012/10/29,10:20:00,11393,11395,11392,11392,237
2012/10/29,10:21:00,11393,11393,11391,11391,181
2012/10/29,10:22:00,11391,11392,11389,11390,229
2012/10/29,10:23:00,11390,11392,11389,11390,162
2012/10/29,10:24:00,11391,11391,11388,11388,99
2012/10/29,10:25:00,11388,11390,11388,11390,134
2012/10/29,10:26:00,11390,11392,11388,11389,151
2012/10/29,10:27:00,11389,11389,11385,11387,257
2012/10/29,10:28:00,11387,11388,11387,11387,53
2012/10/29,10:29:00,11387,11391,11387,11391,100
2012/10/29,10:30:00,11391,11391,11386,11388,170
2012/10/29,10:31:00,11386,11387,11384,11385,195
2012/10/29,10:32:00,11385,11386,11384,11385,150
2012/10/29,10:33:00,11385,11385,11380,11381,459
2012/10/29,10:34:00,11381,11385,11380,11384,278
2012/10/29,10:35:00,11383,11385,11382,11384,107
2012/10/29,10:36:00,11384,11385,11383,11383,95
2012/10/29,10:37:00,11383,11385,11383,11385,77
2012/10/29,10:38:00,11385,11385,11383,11384,61
2012/10/29,10:39:00,11383,11384,11381,11384,189
2012/10/29,10:40:00,11383,11385,11383,11385,109
2012/10/29,10:41:00,11384,11385,11381,11381,117
2012/10/29,10:42:00,11382,11382,11380,11381,129
2012/10/29,10:43:00,11381,11383,11381,11383,66
2012/10/29,10:44:00,11383,11387,11382,11387,220
2012/10/29,10:45:00,11388,11389,11385,11388,227
2012/10/29,10:46:00,11389,11396,11388,11392,463
2012/10/29,10:47:00,11393,11395,11392,11393,163
2012/10/29,10:48:00,11394,11394,11392,11392,119
2012/10/29,10:49:00,11393,11394,11391,11392,220
2012/10/29,10:50:00,11392,11393,11388,11388,312
2012/10/29,10:51:00,11388,11389,11387,11388,125
2012/10/29,10:52:00,11389,11389,11387,11388,88
2012/10/29,10:53:00,11388,11389,11387,11388,47
2012/10/29,10:54:00,11388,11388,11387,11387,38
2012/10/29,10:55:00,11387,11391,11386,11390,180
2012/10/29,10:56:00,11390,11390,11389,11389,53
2012/10/29,10:57:00,11390,11390,11387,11388,78
2012/10/29,10:58:00,11388,11389,11387,11388,80
2012/10/29,10:59:00,11387,11388,11386,11386,88
2012/10/29,11:00:00,11386,11386,11383,11383,264
2012/10/29,11:01:00,11384,11386,11383,11386,92
2012/10/29,11:02:00,11386,11387,11385,11386,62
2012/10/29,11:03:00,11385,11389,11385,11388,127
2012/10/29,11:04:00,11389,11391,11388,11390,149
2012/10/29,11:05:00,11390,11390,11385,11386,177
2012/10/29,11:06:00,11385,11388,11385,11388,111
2012/10/29,11:07:00,11388,11389,11387,11387,94
2012/10/29,11:08:00,11388,11388,11385,11386,97
2012/10/29,11:09:00,11385,11387,11385,11386,87
2012/10/29,11:10:00,11387,11389,11386,11389,151
2012/10/29,11:11:00,11389,11390,11388,11389,93
2012/10/29,11:12:00,11389,11389,11388,11388,73
2012/10/29,11:13:00,11388,11390,11387,11390,90
2012/10/29,11:14:00,11390,11391,11389,11389,104
2012/10/29,11:15:00,11389,11390,11386,11386,130
2012/10/29,11:16:00,11387,11389,11387,11388,57
2012/10/29,11:17:00,11387,11388,11386,11387,45
2012/10/29,11:18:00,11386,11386,11384,11385,163
2012/10/29,11:19:00,11385,11386,11380,11381,445
2012/10/29,11:20:00,11381,11381,11377,11379,472
2012/10/29,11:21:00,11378,11382,11378,11380,185
2012/10/29,11:22:00,11380,11381,11378,11379,214
2012/10/29,11:23:00,11380,11381,11379,11380,151
2012/10/29,11:24:00,11380,11380,11378,11378,209
2012/10/29,11:25:00,11378,11378,11373,11374,696
2012/10/29,11:26:00,11373,11374,11368,11371,645
2012/10/29,11:27:00,11371,11373,11369,11372,230
2012/10/29,11:28:00,11372,11374,11371,11373,167
2012/10/29,11:29:00,11372,11373,11371,11372,114
2012/10/29,11:30:00,11371,11371,11365,11365,814
2012/10/29,11:31:00,11366,11368,11362,11367,478
2012/10/29,11:32:00,11367,11368,11362,11363,308
2012/10/29,11:33:00,11362,11367,11362,11366,194
2012/10/29,11:34:00,11367,11367,11363,11363,194
2012/10/29,11:35:00,11363,11364,11359,11360,430
2012/10/29,11:36:00,11360,11362,11359,11360,297
2012/10/29,11:37:00,11360,11364,11358,11363,263
2012/10/29,11:38:00,11363,11365,11362,11363,220
2012/10/29,11:39:00,11363,11365,11362,11363,141
2012/10/29,11:40:00,11363,11366,11362,11366,263
2012/10/29,11:41:00,11365,11368,11364,11368,334
2012/10/29,11:42:00,11368,11368,11363,11363,276
2012/10/29,11:43:00,11363,11365,11361,11365,233
2012/10/29,11:44:00,11364,11364,11362,11364,193
2012/10/29,11:45:00,11363,11368,11363,11368,167
2012/10/29,11:46:00,11367,11367,11363,11363,214
2012/10/29,11:47:00,11364,11365,11362,11363,149
2012/10/29,11:48:00,11363,11363,11355,11356,855
2012/10/29,11:49:00,11356,11361,11355,11360,398
2012/10/29,11:50:00,11359,11360,11355,11355,299
2012/10/29,11:51:00,11355,11360,11355,11359,366
2012/10/29,11:52:00,11358,11359,11352,11353,562
2012/10/29,11:53:00,11352,11356,11349,11352,501
2012/10/29,11:54:00,11352,11355,11349,11349,424
2012/10/29,11:55:00,11349,11355,11340,11355,1545
2012/10/29,11:56:00,11355,11360,11352,11360,595
2012/10/29,11:57:00,11359,11364,11359,11361,516
2012/10/29,11:58:00,11362,11364,11361,11363,178
2012/10/29,11:59:00,11363,11369,11362,11367,528
2012/10/29,12:00:00,11368,11368,11363,11363,286
2012/10/29,12:01:00,11363,11368,11363,11367,217
2012/10/29,12:02:00,11368,11368,11365,11366,81
2012/10/29,12:03:00,11365,11366,11363,11363,190
2012/10/29,12:04:00,11362,11364,11362,11363,123
2012/10/29,12:05:00,11364,11364,11362,11362,131
2012/10/29,12:06:00,11363,11365,11362,11363,233
2012/10/29,12:07:00,11364,11365,11361,11362,174
2012/10/29,12:08:00,11361,11362,11360,11360,157
2012/10/29,12:09:00,11360,11361,11355,11359,407
2012/10/29,12:10:00,11359,11360,11356,11356,148
2012/10/29,12:11:00,11356,11357,11355,11357,174
2012/10/29,12:12:00,11358,11358,11355,11355,333
2012/10/29,12:13:00,11355,11356,11353,11354,348
2012/10/29,12:14:00,11355,11355,11352,11354,258
2012/10/29,12:15:00,11354,11357,11353,11357,158
2012/10/29,12:16:00,11358,11358,11355,11357,183
2012/10/29,12:17:00,11357,11360,11356,11356,244
2012/10/29,12:18:00,11357,11357,11354,11355,177
2012/10/29,12:19:00,11355,11355,11350,11354,428
2012/10/29,12:20:00,11353,11358,11353,11358,224
2012/10/29,12:21:00,11357,11358,11355,11355,115
2012/10/29,12:22:00,11355,11357,11355,11356,100
2012/10/29,12:23:00,11356,11361,11356,11360,210
2012/10/29,12:24:00,11360,11360,11357,11358,132
2012/10/29,12:25:00,11358,11359,11356,11356,140
2012/10/29,12:26:00,11357,11357,11355,11355,179
2012/10/29,12:27:00,11355,11356,11354,11354,90
2012/10/29,12:28:00,11354,11355,11351,11351,272
2012/10/29,12:29:00,11352,11357,11351,11357,228
2012/10/29,12:30:00,11356,11363,11356,11362,527
2012/10/29,12:31:00,11362,11366,11359,11365,377
2012/10/29,12:32:00,11365,11366,11363,11365,208
2012/10/29,12:33:00,11365,11372,11365,11371,637
2012/10/29,12:34:00,11371,11373,11369,11369,354
2012/10/29,12:35:00,11369,11370,11367,11368,135
2012/10/29,12:36:00,11367,11368,11363,11365,233
2012/10/29,12:37:00,11365,11366,11363,11366,159
2012/10/29,12:38:00,11366,11366,11364,11365,108
2012/10/29,12:39:00,11364,11365,11363,11364,43
2012/10/29,12:40:00,11364,11365,11364,11364,40
2012/10/29,12:41:00,11364,11365,11363,11363,78
2012/10/29,12:42:00,11363,11365,11363,11365,110
2012/10/29,12:43:00,11365,11367,11364,11366,101
2012/10/29,12:44:00,11367,11367,11365,11366,72
2012/10/29,12:45:00,11365,11369,11365,11368,144
2012/10/29,12:46:00,11368,11369,11366,11366,71
2012/10/29,12:47:00,11367,11367,11364,11365,130
2012/10/29,12:48:00,11364,11364,11358,11359,546
2012/10/29,12:49:00,11359,11360,11354,11357,411
2012/10/29,12:50:00,11357,11360,11357,11359,106
2012/10/29,12:51:00,11358,11360,11358,11358,74
2012/10/29,12:52:00,11359,11360,11357,11359,108
2012/10/29,12:53:00,11359,11360,11359,11360,57
2012/10/29,12:54:00,11361,11362,11359,11360,85
2012/10/29,12:55:00,11360,11360,11358,11358,59
2012/10/29,12:56:00,11359,11361,11358,11360,82
2012/10/29,12:57:00,11359,11362,11359,11362,151
2012/10/29,12:58:00,11362,11365,11362,11362,229
2012/10/29,12:59:00,11363,11364,11361,11361,164
2012/10/29,13:00:00,11361,11362,11359,11359,50
2012/10/29,13:01:00,11359,11362,11359,11359,124
2012/10/29,13:02:00,11359,11362,11358,11361,132
2012/10/29,13:03:00,11362,11363,11361,11362,112
2012/10/29,13:04:00,11361,11364,11359,11359,232
2012/10/29,13:05:00,11359,11360,11358,11359,49
2012/10/29,13:06:00,11359,11359,11357,11357,197
2012/10/29,13:07:00,11357,11359,11355,11358,216
2012/10/29,13:08:00,11358,11359,11355,11355,117
2012/10/29,13:09:00,11355,11355,11351,11354,428
2012/10/29,13:10:00,11354,11356,11354,11356,95
2012/10/29,13:11:00,11355,11356,11350,11352,342
2012/10/29,13:12:00,11351,11353,11350,11351,245
2012/10/29,13:13:00,11352,11352,11347,11349,476
2012/10/29,13:14:00,11349,11351,11344,11345,443
2012/10/29,13:15:00,11345,11347,11339,11342,833
2012/10/29,13:16:00,11342,11345,11338,11342,665
2012/10/29,13:17:00,11342,11347,11341,11347,386
2012/10/29,13:18:00,11347,11347,11343,11346,221
2012/10/29,13:19:00,11346,11346,11342,11343,218
2012/10/29,13:20:00,11343,11345,11341,11344,282
2012/10/29,13:21:00,11344,11350,11344,11349,534
2012/10/29,13:22:00,11349,11354,11348,11351,327
2012/10/29,13:23:00,11352,11353,11348,11350,207
2012/10/29,13:24:00,11349,11350,11346,11348,140
2012/10/29,13:25:00,11348,11352,11348,11349,128
2012/10/29,13:26:00,11350,11351,11346,11346,225
2012/10/29,13:27:00,11347,11348,11346,11347,218
2012/10/29,13:28:00,11347,11349,11347,11348,107
2012/10/29,13:29:00,11348,11348,11346,11348,81
2012/10/29,13:30:00,11347,11348,11343,11345,353
2012/10/29,13:31:00,11344,11347,11342,11343,576
2012/10/29,13:32:00,11343,11346,11342,11343,301
2012/10/29,13:33:00,11343,11347,11343,11346,172
2012/10/29,13:34:00,11346,11347,11341,11342,380
2012/10/29,13:35:00,11342,11343,11340,11342,220
2012/10/29,13:36:00,11342,11345,11342,11344,164
2012/10/29,13:37:00,11344,11346,11343,11344,191
2012/10/29,13:38:00,11344,11347,11344,11346,216
2012/10/29,13:39:00,11346,11348,11346,11346,238
2012/10/29,13:40:00,11347,11349,11346,11349,280
2012/10/29,13:41:00,11348,11354,11347,11353,622
2012/10/29,13:42:00,11354,11361,11353,11360,805
2012/10/29,13:43:00,11360,11363,11359,11362,606
2012/10/29,13:44:00,11363,11369,11362,11369,827
2012/10/29,13:45:00,11367,11370,11367,11369,1453
