Date,Time,Open,High,Low,Close,Volume
2012/10/25,08:46:00,11550,11559,11550,11557,1268
2012/10/25,08:47:00,11558,11559,11556,11557,355
2012/10/25,08:48:00,11557,11558,11555,11556,272
2012/10/25,08:49:00,11555,11557,11555,11556,160
2012/10/25,08:50:00,11556,11565,11555,11560,563
2012/10/25,08:51:00,11559,11564,11558,11563,355
2012/10/25,08:52:00,11563,11564,11562,11563,176
2012/10/25,08:53:00,11562,11564,11562,11564,210
2012/10/25,08:54:00,11564,11565,11559,11560,531
2012/10/25,08:55:00,11559,11562,11557,11558,417
2012/10/25,08:56:00,11557,11560,11557,11559,125
2012/10/25,08:57:00,11560,11560,11556,11556,276
2012/10/25,08:58:00,11556,11561,11555,11560,267
2012/10/25,08:59:00,11560,11565,11559,11565,344
2012/10/25,09:00:00,11565,11566,11558,11558,182
2012/10/25,09:01:00,11558,11564,11557,11564,270
2012/10/25,09:02:00,11564,11565,11562,11562,275
2012/10/25,09:03:00,11562,11564,11555,11555,420
2012/10/25,09:04:00,11556,11557,11554,11557,375
2012/10/25,09:05:00,11556,11560,11555,11560,298
2012/10/25,09:06:00,11560,11564,11559,11563,358
2012/10/25,09:07:00,11563,11564,11561,11563,188
2012/10/25,09:08:00,11563,11566,11560,11562,533
2012/10/25,09:09:00,11562,11566,11559,11560,270
2012/10/25,09:10:00,11559,11560,11553,11553,640
2012/10/25,09:11:00,11553,11553,11546,11552,1047
2012/10/25,09:12:00,11551,11554,11551,11551,487
2012/10/25,09:13:00,11553,11554,11544,11544,604
2012/10/25,09:14:00,11544,11548,11543,11546,375
2012/10/25,09:15:00,11546,11549,11545,11547,367
2012/10/25,09:16:00,11548,11553,11547,11553,327
2012/10/25,09:17:00,11554,11555,11550,11554,304
2012/10/25,09:18:00,11553,11557,11553,11557,376
2012/10/25,09:19:00,11557,11558,11554,11556,276
2012/10/25,09:20:00,11556,11556,11553,11553,116
2012/10/25,09:21:00,11553,11558,11551,11555,421
2012/10/25,09:22:00,11554,11557,11554,11556,97
