Date,Time,Open,High,Low,Close,Volume
2012/10/08,08:46:00,11906,11916,11903,11916,1135
2012/10/08,08:47:00,11915,11918,11910,11911,563
2012/10/08,08:48:00,11912,11913,11910,11912,238
2012/10/08,08:49:00,11912,11913,11911,11912,94
2012/10/08,08:50:00,11911,11913,11911,11913,88
2012/10/08,08:51:00,11913,11914,11911,11914,225
2012/10/08,08:52:00,11915,11920,11914,11916,441
2012/10/08,08:53:00,11916,11918,11915,11918,135
2012/10/08,08:54:00,11917,11920,11917,11919,163
2012/10/08,08:55:00,11918,11920,11918,11919,124
2012/10/08,08:56:00,11920,11920,11917,11918,171
2012/10/08,08:57:00,11917,11918,11915,11916,127
2012/10/08,08:58:00,11916,11916,11913,11914,148
2012/10/08,08:59:00,11914,11916,11913,11916,110
2012/10/08,09:00:00,11916,11917,11915,11915,49
2012/10/08,09:01:00,11915,11921,11914,11917,507
2012/10/08,09:02:00,11917,11919,11911,11912,496
2012/10/08,09:03:00,11913,11915,11911,11914,198
2012/10/08,09:04:00,11914,11916,11914,11915,96
2012/10/08,09:05:00,11915,11920,11912,11912,411
2012/10/08,09:06:00,11912,11913,11907,11907,1007
2012/10/08,09:07:00,11908,11909,11892,11892,2518
2012/10/08,09:08:00,11893,11894,11881,11888,1854
2012/10/08,09:09:00,11888,11888,11879,11885,1129
2012/10/08,09:10:00,11885,11885,11874,11875,1340
2012/10/08,09:11:00,11876,11882,11874,11879,981
2012/10/08,09:12:00,11879,11880,11864,11866,2052
2012/10/08,09:13:00,11866,11874,11861,11871,1223
2012/10/08,09:14:00,11872,11872,11868,11870,413
2012/10/08,09:15:00,11871,11873,11868,11869,458
2012/10/08,09:16:00,11868,11872,11866,11868,907
2012/10/08,09:17:00,11869,11869,11862,11869,833
2012/10/08,09:18:00,11869,11878,11869,11877,856
2012/10/08,09:19:00,11877,11877,11873,11874,257
2012/10/08,09:20:00,11873,11876,11872,11875,230
2012/10/08,09:21:00,11875,11875,11872,11873,262
2012/10/08,09:22:00,11872,11875,11872,11873,299
2012/10/08,09:23:00,11873,11873,11867,11869,453
2012/10/08,09:24:00,11869,11872,11868,11870,326
2012/10/08,09:25:00,11869,11870,11867,11868,386
2012/10/08,09:26:00,11868,11871,11863,11865,757
2012/10/08,09:27:00,11865,11869,11863,11865,425
2012/10/08,09:28:00,11865,11865,11849,11850,2971
2012/10/08,09:29:00,11851,11853,11844,11851,1473
2012/10/08,09:30:00,11852,11855,11849,11854,492
2012/10/08,09:31:00,11853,11860,11853,11858,839
2012/10/08,09:32:00,11859,11860,11855,11855,313
2012/10/08,09:33:00,11856,11856,11853,11854,243
2012/10/08,09:34:00,11855,11857,11853,11857,304
2012/10/08,09:35:00,11856,11863,11856,11862,555
2012/10/08,09:36:00,11863,11866,11859,11865,651
2012/10/08,09:37:00,11864,11873,11864,11869,996
2012/10/08,09:38:00,11869,11872,11867,11869,454
2012/10/08,09:39:00,11870,11871,11868,11868,382
2012/10/08,09:40:00,11869,11872,11867,11869,372
2012/10/08,09:41:00,11869,11869,11866,11868,322
2012/10/08,09:42:00,11869,11869,11866,11867,167
2012/10/08,09:43:00,11867,11868,11866,11867,229
2012/10/08,09:44:00,11867,11869,11866,11867,169
2012/10/08,09:45:00,11868,11868,11865,11865,283
2012/10/08,09:46:00,11865,11872,11863,11869,624
2012/10/08,09:47:00,11868,11871,11868,11868,326
2012/10/08,09:48:00,11868,11869,11865,11865,207
2012/10/08,09:49:00,11865,11867,11864,11865,115
2012/10/08,09:50:00,11865,11866,11862,11862,216
2012/10/08,09:51:00,11862,11862,11856,11858,501
2012/10/08,09:52:00,11858,11859,11856,11858,315
2012/10/08,09:53:00,11858,11860,11857,11859,321
2012/10/08,09:54:00,11859,11861,11858,11858,193
2012/10/08,09:55:00,11858,11859,11855,11857,399
2012/10/08,09:56:00,11857,11860,11856,11859,202
2012/10/08,09:57:00,11860,11860,11857,11859,101
2012/10/08,09:58:00,11859,11863,11858,11861,221
2012/10/08,09:59:00,11860,11861,11859,11859,71
2012/10/08,10:00:00,11859,11859,11855,11857,303
2012/10/08,10:01:00,11858,11861,11855,11861,281
2012/10/08,10:02:00,11861,11864,11858,11863,325
2012/10/08,10:03:00,11862,11868,11862,11865,455
2012/10/08,10:04:00,11867,11868,11865,11866,179
2012/10/08,10:05:00,11866,11866,11864,11866,120
2012/10/08,10:06:00,11865,11866,11861,11862,247
2012/10/08,10:07:00,11862,11864,11862,11863,104
2012/10/08,10:08:00,11864,11864,11860,11861,176
2012/10/08,10:09:00,11862,11863,11860,11861,129
2012/10/08,10:10:00,11862,11862,11859,11860,171
2012/10/08,10:11:00,11859,11860,11850,11852,929
2012/10/08,10:12:00,11852,11854,11851,11851,326
2012/10/08,10:13:00,11851,11854,11848,11854,646
2012/10/08,10:14:00,11854,11854,11850,11851,192
2012/10/08,10:15:00,11851,11854,11850,11854,169
2012/10/08,10:16:00,11854,11856,11853,11856,186
2012/10/08,10:17:00,11855,11859,11855,11858,176
2012/10/08,10:18:00,11859,11859,11857,11857,115
2012/10/08,10:19:00,11858,11859,11856,11859,148
2012/10/08,10:20:00,11859,11863,11858,11863,404
2012/10/08,10:21:00,11862,11864,11860,11860,249
2012/10/08,10:22:00,11860,11861,11857,11858,136
2012/10/08,10:23:00,11858,11859,11857,11857,119
2012/10/08,10:24:00,11856,11860,11856,11858,203
2012/10/08,10:25:00,11858,11861,11857,11860,63
2012/10/08,10:26:00,11861,11863,11860,11863,152
2012/10/08,10:27:00,11863,11864,11859,11859,116
2012/10/08,10:28:00,11859,11861,11859,11860,76
2012/10/08,10:29:00,11861,11863,11860,11862,101
2012/10/08,10:30:00,11862,11862,11860,11860,69
2012/10/08,10:31:00,11860,11866,11859,11865,388
2012/10/08,10:32:00,11866,11867,11864,11866,227
2012/10/08,10:33:00,11866,11867,11863,11864,154
2012/10/08,10:34:00,11864,11865,11864,11864,42
2012/10/08,10:35:00,11865,11865,11864,11865,52
2012/10/08,10:36:00,11864,11867,11863,11867,155
2012/10/08,10:37:00,11867,11868,11864,11865,249
2012/10/08,10:38:00,11865,11866,11864,11865,85
2012/10/08,10:39:00,11864,11868,11864,11866,202
2012/10/08,10:40:00,11866,11872,11865,11870,469
2012/10/08,10:41:00,11869,11870,11866,11867,162
2012/10/08,10:42:00,11867,11868,11866,11867,117
2012/10/08,10:43:00,11867,11868,11864,11864,210
2012/10/08,10:44:00,11864,11866,11864,11866,98
2012/10/08,10:45:00,11865,11866,11861,11861,205
2012/10/08,10:46:00,11861,11862,11860,11861,131
2012/10/08,10:47:00,11862,11863,11861,11862,59
2012/10/08,10:48:00,11862,11862,11858,11859,263
2012/10/08,10:49:00,11858,11862,11858,11860,125
2012/10/08,10:50:00,11860,11861,11859,11861,87
2012/10/08,10:51:00,11860,11861,11859,11860,46
2012/10/08,10:52:00,11860,11861,11858,11858,190
2012/10/08,10:53:00,11858,11860,11857,11860,97
2012/10/08,10:54:00,11859,11860,11858,11859,84
2012/10/08,10:55:00,11859,11863,11858,11862,167
2012/10/08,10:56:00,11862,11862,11860,11861,74
2012/10/08,10:57:00,11861,11865,11861,11865,229
2012/10/08,10:58:00,11864,11865,11863,11865,85
2012/10/08,10:59:00,11865,11867,11864,11867,153
2012/10/08,11:00:00,11867,11867,11863,11864,124
2012/10/08,11:01:00,11864,11864,11863,11863,52
2012/10/08,11:02:00,11864,11866,11864,11865,88
2012/10/08,11:03:00,11865,11865,11863,11864,68
2012/10/08,11:04:00,11863,11864,11862,11862,93
2012/10/08,11:05:00,11862,11863,11862,11862,56
2012/10/08,11:06:00,11863,11864,11862,11863,72
2012/10/08,11:07:00,11863,11863,11861,11862,64
2012/10/08,11:08:00,11861,11862,11858,11860,224
2012/10/08,11:09:00,11859,11861,11858,11860,76
2012/10/08,11:10:00,11861,11861,11860,11861,54
2012/10/08,11:11:00,11861,11862,11860,11862,21
2012/10/08,11:12:00,11861,11864,11861,11863,149
2012/10/08,11:13:00,11863,11863,11859,11859,148
2012/10/08,11:14:00,11860,11860,11858,11859,214
2012/10/08,11:15:00,11859,11864,11859,11863,183
2012/10/08,11:16:00,11863,11866,11862,11865,240
2012/10/08,11:17:00,11864,11866,11864,11864,48
2012/10/08,11:18:00,11865,11866,11864,11864,86
2012/10/08,11:19:00,11864,11865,11864,11865,66
2012/10/08,11:20:00,11864,11865,11861,11864,110
2012/10/08,11:21:00,11864,11866,11863,11863,163
2012/10/08,11:22:00,11864,11864,11860,11863,174
2012/10/08,11:23:00,11862,11864,11862,11864,83
2012/10/08,11:24:00,11864,11865,11863,11864,79
2012/10/08,11:25:00,11864,11864,11862,11863,75
2012/10/08,11:26:00,11863,11864,11862,11863,45
2012/10/08,11:27:00,11862,11863,11859,11860,164
2012/10/08,11:28:00,11860,11863,11860,11863,78
2012/10/08,11:29:00,11863,11865,11861,11861,203
2012/10/08,11:30:00,11863,11863,11862,11862,55
2012/10/08,11:31:00,11863,11864,11862,11864,31
2012/10/08,11:32:00,11864,11865,11863,11864,86
2012/10/08,11:33:00,11863,11865,11863,11865,104
2012/10/08,11:34:00,11864,11869,11864,11866,454
2012/10/08,11:35:00,11866,11871,11865,11871,502
2012/10/08,11:36:00,11871,11874,11869,11870,843
2012/10/08,11:37:00,11871,11871,11869,11870,86
2012/10/08,11:38:00,11869,11870,11868,11870,131
2012/10/08,11:39:00,11870,11870,11867,11869,105
2012/10/08,11:40:00,11868,11871,11868,11871,161
2012/10/08,11:41:00,11870,11871,11867,11868,160
2012/10/08,11:42:00,11868,11868,11867,11868,30
2012/10/08,11:43:00,11868,11869,11867,11868,36
2012/10/08,11:44:00,11867,11868,11865,11866,166
2012/10/08,11:45:00,11865,11867,11865,11867,46
2012/10/08,11:46:00,11867,11868,11865,11865,90
2012/10/08,11:47:00,11866,11866,11865,11865,68
2012/10/08,11:48:00,11865,11866,11864,11865,65
2012/10/08,11:49:00,11865,11867,11865,11867,64
2012/10/08,11:50:00,11867,11867,11866,11866,21
2012/10/08,11:51:00,11866,11867,11866,11866,42
2012/10/08,11:52:00,11867,11868,11867,11867,93
2012/10/08,11:53:00,11868,11868,11866,11866,37
2012/10/08,11:54:00,11867,11867,11866,11867,15
2012/10/08,11:55:00,11867,11867,11865,11865,60
2012/10/08,11:56:00,11866,11866,11865,11866,49
2012/10/08,11:57:00,11865,11866,11864,11864,64
2012/10/08,11:58:00,11864,11865,11860,11861,386
2012/10/08,11:59:00,11861,11862,11860,11861,330
2012/10/08,12:00:00,11861,11861,11855,11858,586
2012/10/08,12:01:00,11858,11861,11857,11860,193
2012/10/08,12:02:00,11860,11860,11858,11858,89
2012/10/08,12:03:00,11858,11859,11855,11856,285
2012/10/08,12:04:00,11856,11857,11851,11852,535
2012/10/08,12:05:00,11852,11857,11850,11856,325
2012/10/08,12:06:00,11856,11856,11854,11855,98
2012/10/08,12:07:00,11855,11858,11850,11858,413
2012/10/08,12:08:00,11857,11859,11853,11854,270
2012/10/08,12:09:00,11854,11854,11852,11853,147
2012/10/08,12:10:00,11853,11853,11847,11849,717
2012/10/08,12:11:00,11848,11849,11841,11844,1578
2012/10/08,12:12:00,11844,11848,11844,11845,325
2012/10/08,12:13:00,11845,11849,11844,11849,368
2012/10/08,12:14:00,11849,11849,11846,11846,177
2012/10/08,12:15:00,11846,11849,11846,11847,213
2012/10/08,12:16:00,11848,11853,11847,11853,314
2012/10/08,12:17:00,11853,11853,11849,11851,210
2012/10/08,12:18:00,11850,11851,11850,11851,37
2012/10/08,12:19:00,11851,11851,11850,11850,85
2012/10/08,12:20:00,11850,11852,11849,11852,114
2012/10/08,12:21:00,11852,11854,11851,11853,189
2012/10/08,12:22:00,11854,11854,11852,11854,179
2012/10/08,12:23:00,11854,11856,11854,11856,105
2012/10/08,12:24:00,11856,11857,11854,11854,168
2012/10/08,12:25:00,11854,11856,11854,11855,56
2012/10/08,12:26:00,11855,11857,11854,11855,203
2012/10/08,12:27:00,11855,11855,11852,11852,124
2012/10/08,12:28:00,11852,11854,11848,11848,323
2012/10/08,12:29:00,11849,11854,11848,11853,156
2012/10/08,12:30:00,11853,11856,11853,11856,141
2012/10/08,12:31:00,11856,11857,11853,11853,129
2012/10/08,12:32:00,11854,11854,11853,11854,40
2012/10/08,12:33:00,11853,11854,11852,11854,96
2012/10/08,12:34:00,11854,11856,11854,11856,43
2012/10/08,12:35:00,11855,11856,11853,11855,75
2012/10/08,12:36:00,11854,11856,11854,11856,70
2012/10/08,12:37:00,11855,11856,11854,11854,70
2012/10/08,12:38:00,11854,11856,11854,11855,42
2012/10/08,12:39:00,11856,11856,11854,11855,53
2012/10/08,12:40:00,11855,11856,11853,11853,76
2012/10/08,12:41:00,11853,11854,11853,11854,103
2012/10/08,12:42:00,11853,11856,11853,11855,76
2012/10/08,12:43:00,11855,11855,11854,11854,48
2012/10/08,12:44:00,11854,11855,11851,11852,113
2012/10/08,12:45:00,11852,11854,11852,11853,43
2012/10/08,12:46:00,11853,11854,11852,11852,54
2012/10/08,12:47:00,11852,11853,11851,11853,103
2012/10/08,12:48:00,11853,11854,11851,11852,160
2012/10/08,12:49:00,11852,11854,11849,11853,311
2012/10/08,12:50:00,11853,11854,11851,11852,67
2012/10/08,12:51:00,11852,11855,11852,11854,189
2012/10/08,12:52:00,11855,11855,11853,11853,93
2012/10/08,12:53:00,11853,11855,11853,11854,109
2012/10/08,12:54:00,11855,11858,11855,11857,384
2012/10/08,12:55:00,11858,11859,11856,11859,330
2012/10/08,12:56:00,11858,11860,11857,11857,236
2012/10/08,12:57:00,11857,11859,11857,11859,68
2012/10/08,12:58:00,11860,11860,11857,11857,106
2012/10/08,12:59:00,11858,11859,11856,11857,138
2012/10/08,13:00:00,11857,11858,11857,11858,109
2012/10/08,13:01:00,11858,11866,11856,11864,1070
2012/10/08,13:02:00,11864,11866,11859,11861,333
2012/10/08,13:03:00,11861,11861,11859,11861,155
2012/10/08,13:04:00,11862,11862,11860,11860,62
2012/10/08,13:05:00,11861,11863,11860,11862,151
2012/10/08,13:06:00,11862,11863,11860,11861,99
2012/10/08,13:07:00,11861,11862,11859,11860,95
2012/10/08,13:08:00,11860,11862,11860,11861,94
2012/10/08,13:09:00,11860,11861,11856,11857,221
2012/10/08,13:10:00,11858,11862,11858,11861,161
2012/10/08,13:11:00,11861,11862,11858,11859,75
2012/10/08,13:12:00,11859,11861,11858,11858,58
2012/10/08,13:13:00,11859,11860,11859,11859,95
2012/10/08,13:14:00,11859,11863,11859,11862,246
2012/10/08,13:15:00,11862,11867,11862,11864,745
2012/10/08,13:16:00,11865,11869,11864,11865,764
2012/10/08,13:17:00,11865,11865,11863,11864,105
2012/10/08,13:18:00,11864,11865,11862,11862,201
2012/10/08,13:19:00,11863,11865,11862,11863,125
2012/10/08,13:20:00,11863,11865,11863,11863,109
2012/10/08,13:21:00,11864,11866,11863,11863,219
2012/10/08,13:22:00,11864,11865,11863,11865,114
2012/10/08,13:23:00,11865,11865,11861,11862,138
2012/10/08,13:24:00,11861,11865,11861,11864,205
2012/10/08,13:25:00,11864,11865,11861,11861,228
2012/10/08,13:26:00,11862,11863,11859,11860,305
2012/10/08,13:27:00,11859,11860,11857,11858,207
2012/10/08,13:28:00,11859,11860,11858,11858,174
2012/10/08,13:29:00,11858,11859,11858,11858,117
2012/10/08,13:30:00,11858,11861,11858,11861,420
2012/10/08,13:31:00,11860,11862,11854,11854,677
2012/10/08,13:32:00,11855,11856,11853,11855,458
2012/10/08,13:33:00,11856,11857,11854,11855,253
2012/10/08,13:34:00,11855,11857,11854,11855,158
2012/10/08,13:35:00,11857,11858,11855,11856,167
2012/10/08,13:36:00,11857,11858,11856,11857,253
2012/10/08,13:37:00,11858,11859,11856,11857,266
2012/10/08,13:38:00,11856,11857,11855,11855,257
2012/10/08,13:39:00,11855,11857,11855,11857,232
2012/10/08,13:40:00,11856,11858,11856,11856,329
2012/10/08,13:41:00,11858,11858,11855,11856,460
2012/10/08,13:42:00,11856,11857,11855,11856,366
2012/10/08,13:43:00,11856,11857,11855,11856,324
2012/10/08,13:44:00,11855,11856,11854,11854,717
2012/10/08,13:45:00,11855,11856,11854,11854,1274
