Date,Time,Open,High,Low,Close,Volume
2012/10/26,08:46:00,11473,11482,11473,11480,1488
2012/10/26,08:47:00,11479,11495,11479,11495,885
2012/10/26,08:48:00,11495,11516,11494,11504,1649
2012/10/26,08:49:00,11504,11509,11502,11508,430
2012/10/26,08:50:00,11508,11515,11507,11514,596
2012/10/26,08:51:00,11515,11522,11512,11516,914
2012/10/26,08:52:00,11516,11518,11513,11515,390
2012/10/26,08:53:00,11515,11515,11510,11511,322
2012/10/26,08:54:00,11512,11512,11509,11510,210
2012/10/26,08:55:00,11510,11512,11510,11512,199
2012/10/26,08:56:00,11511,11512,11510,11512,170
2012/10/26,08:57:00,11511,11515,11511,11515,196
2012/10/26,08:58:00,11515,11515,11513,11513,139
2012/10/26,08:59:00,11514,11529,11514,11526,1239
2012/10/26,09:00:00,11526,11527,11522,11526,435
2012/10/26,09:01:00,11526,11531,11516,11519,1156
2012/10/26,09:02:00,11519,11530,11517,11526,504
2012/10/26,09:03:00,11526,11530,11522,11527,544
2012/10/26,09:04:00,11527,11534,11525,11527,776
2012/10/26,09:05:00,11528,11531,11520,11522,565
2012/10/26,09:06:00,11522,11524,11517,11518,502
2012/10/26,09:07:00,11517,11521,11515,11515,495
2012/10/26,09:08:00,11515,11518,11515,11517,228
2012/10/26,09:09:00,11518,11518,11509,11513,783
2012/10/26,09:10:00,11512,11519,11509,11517,515
2012/10/26,09:11:00,11517,11518,11513,11513,328
2012/10/26,09:12:00,11512,11515,11509,11515,358
2012/10/26,09:13:00,11515,11515,11512,11514,129
2012/10/26,09:14:00,11514,11515,11509,11509,307
2012/10/26,09:15:00,11510,11511,11501,11504,1327
2012/10/26,09:16:00,11503,11504,11499,11503,922
2012/10/26,09:17:00,11501,11508,11501,11504,541
2012/10/26,09:18:00,11503,11504,11495,11500,683
2012/10/26,09:19:00,11500,11501,11498,11499,328
2012/10/26,09:20:00,11499,11500,11494,11497,422
2012/10/26,09:21:00,11497,11501,11494,11495,515
2012/10/26,09:22:00,11494,11504,11493,11503,550
2012/10/26,09:23:00,11502,11503,11498,11498,188
2012/10/26,09:24:00,11499,11502,11498,11499,319
2012/10/26,09:25:00,11499,11499,11492,11495,574
2012/10/26,09:26:00,11494,11499,11493,11497,318
2012/10/26,09:27:00,11497,11498,11494,11498,311
2012/10/26,09:28:00,11497,11503,11497,11500,380
2012/10/26,09:29:00,11500,11503,11497,11503,280
2012/10/26,09:30:00,11502,11508,11501,11508,466
2012/10/26,09:31:00,11506,11508,11505,11507,351
2012/10/26,09:32:00,11507,11507,11502,11503,365
2012/10/26,09:33:00,11503,11504,11501,11502,238
2012/10/26,09:34:00,11503,11505,11501,11502,201
2012/10/26,09:35:00,11503,11503,11495,11496,648
2012/10/26,09:36:00,11495,11498,11493,11494,545
2012/10/26,09:37:00,11494,11495,11485,11489,1429
2012/10/26,09:38:00,11489,11489,11485,11488,500
2012/10/26,09:39:00,11489,11499,11488,11496,583
2012/10/26,09:40:00,11495,11501,11495,11500,435
2012/10/26,09:41:00,11498,11500,11495,11498,333
2012/10/26,09:42:00,11499,11504,11497,11501,474
2012/10/26,09:43:00,11501,11501,11497,11500,207
2012/10/26,09:44:00,11501,11501,11495,11495,241
2012/10/26,09:45:00,11496,11498,11493,11498,301
2012/10/26,09:46:00,11497,11499,11496,11499,198
2012/10/26,09:47:00,11499,11501,11498,11499,201
2012/10/26,09:48:00,11499,11501,11497,11497,148
2012/10/26,09:49:00,11499,11500,11498,11498,128
2012/10/26,09:50:00,11498,11499,11496,11496,165
2012/10/26,09:51:00,11497,11497,11490,11493,358
2012/10/26,09:52:00,11492,11497,11492,11496,208
2012/10/26,09:53:00,11495,11497,11494,11494,87
2012/10/26,09:54:00,11494,11495,11493,11494,86
2012/10/26,09:55:00,11494,11498,11492,11498,209
2012/10/26,09:56:00,11498,11498,11495,11495,94
2012/10/26,09:57:00,11495,11496,11490,11490,355
2012/10/26,09:58:00,11490,11490,11483,11485,744
2012/10/26,09:59:00,11485,11490,11485,11489,335
2012/10/26,10:00:00,11488,11491,11486,11491,226
2012/10/26,10:01:00,11490,11492,11487,11492,303
2012/10/26,10:02:00,11492,11492,11486,11486,250
2012/10/26,10:03:00,11487,11490,11483,11489,579
2012/10/26,10:04:00,11488,11490,11485,11487,335
2012/10/26,10:05:00,11486,11488,11485,11486,249
2012/10/26,10:06:00,11487,11492,11485,11492,375
2012/10/26,10:07:00,11492,11494,11489,11491,409
2012/10/26,10:08:00,11491,11492,11491,11492,98
2012/10/26,10:09:00,11492,11492,11489,11490,166
2012/10/26,10:10:00,11490,11491,11488,11488,221
2012/10/26,10:11:00,11488,11489,11486,11487,203
2012/10/26,10:12:00,11487,11488,11486,11488,95
2012/10/26,10:13:00,11488,11489,11486,11488,88
2012/10/26,10:14:00,11489,11494,11489,11494,297
2012/10/26,10:15:00,11493,11499,11493,11499,529
2012/10/26,10:16:00,11499,11500,11496,11496,330
2012/10/26,10:17:00,11496,11497,11494,11496,243
2012/10/26,10:18:00,11496,11498,11495,11498,214
2012/10/26,10:19:00,11498,11505,11497,11505,810
2012/10/26,10:20:00,11504,11505,11499,11499,352
2012/10/26,10:21:00,11499,11499,11491,11493,599
2012/10/26,10:22:00,11492,11494,11491,11493,224
2012/10/26,10:23:00,11494,11495,11490,11495,247
2012/10/26,10:24:00,11495,11502,11494,11497,391
2012/10/26,10:25:00,11498,11498,11495,11496,152
2012/10/26,10:26:00,11495,11496,11492,11496,152
2012/10/26,10:27:00,11495,11496,11493,11493,119
2012/10/26,10:28:00,11493,11495,11492,11492,152
2012/10/26,10:29:00,11492,11493,11489,11491,359
