Date,Time,Open,High,Low,Close,Volume
2012/10/31,08:46:00,11439,11450,11438,11445,1892
2012/10/31,08:47:00,11445,11447,11440,11442,624
2012/10/31,08:48:00,11442,11448,11441,11447,422
2012/10/31,08:49:00,11447,11452,11444,11447,719
2012/10/31,08:50:00,11448,11455,11447,11453,476
2012/10/31,08:51:00,11452,11455,11449,11449,509
2012/10/31,08:52:00,11449,11451,11448,11448,249
2012/10/31,08:53:00,11448,11452,11448,11452,295
2012/10/31,08:54:00,11452,11452,11449,11451,154
2012/10/31,08:55:00,11449,11451,11447,11447,174
2012/10/31,08:56:00,11448,11449,11447,11447,156
2012/10/31,08:57:00,11447,11450,11447,11449,164
2012/10/31,08:58:00,11449,11450,11447,11450,152
2012/10/31,08:59:00,11450,11454,11449,11454,233
2012/10/31,09:00:00,11454,11459,11453,11459,676
2012/10/31,09:01:00,11459,11459,11450,11452,531
2012/10/31,09:02:00,11452,11453,11444,11448,705
2012/10/31,09:03:00,11447,11447,11441,11443,752
2012/10/31,09:04:00,11443,11444,11440,11443,341
2012/10/31,09:05:00,11443,11448,11441,11448,389
2012/10/31,09:06:00,11448,11449,11435,11437,839
2012/10/31,09:07:00,11437,11441,11435,11438,426
2012/10/31,09:08:00,11437,11438,11432,11436,565
2012/10/31,09:09:00,11436,11439,11436,11439,244
2012/10/31,09:10:00,11439,11441,11433,11433,442
2012/10/31,09:11:00,11433,11436,11430,11433,562
2012/10/31,09:12:00,11433,11436,11430,11436,347
2012/10/31,09:13:00,11436,11436,11431,11432,248
2012/10/31,09:14:00,11433,11433,11428,11430,436
2012/10/31,09:15:00,11430,11436,11429,11434,397
2012/10/31,09:16:00,11434,11435,11423,11426,711
2012/10/31,09:17:00,11427,11434,11425,11432,386
2012/10/31,09:18:00,11433,11439,11433,11433,602
2012/10/31,09:19:00,11433,11438,11433,11436,256
2012/10/31,09:20:00,11437,11440,11436,11439,354
2012/10/31,09:21:00,11440,11440,11435,11436,294
2012/10/31,09:22:00,11436,11443,11436,11440,617
2012/10/31,09:23:00,11440,11442,11439,11442,214
2012/10/31,09:24:00,11441,11447,11441,11445,574
2012/10/31,09:25:00,11444,11457,11444,11456,1297
2012/10/31,09:26:00,11455,11457,11444,11445,667
2012/10/31,09:27:00,11444,11445,11439,11439,414
2012/10/31,09:28:00,11440,11440,11435,11436,637
2012/10/31,09:29:00,11435,11437,11434,11435,327
2012/10/31,09:30:00,11434,11436,11433,11434,285
2012/10/31,09:31:00,11435,11436,11432,11435,339
2012/10/31,09:32:00,11434,11438,11434,11438,206
2012/10/31,09:33:00,11438,11438,11433,11434,224
2012/10/31,09:34:00,11434,11434,11429,11431,509
2012/10/31,09:35:00,11431,11432,11430,11431,183
2012/10/31,09:36:00,11430,11431,11427,11429,397
2012/10/31,09:37:00,11428,11431,11427,11431,240
2012/10/31,09:38:00,11431,11432,11427,11428,235
2012/10/31,09:39:00,11428,11429,11422,11426,722
2012/10/31,09:40:00,11426,11427,11422,11422,422
2012/10/31,09:41:00,11423,11425,11420,11425,700
2012/10/31,09:42:00,11424,11424,11420,11421,233
2012/10/31,09:43:00,11420,11421,11414,11415,1018
2012/10/31,09:44:00,11416,11419,11415,11418,449
2012/10/31,09:45:00,11419,11419,11415,11419,364
2012/10/31,09:46:00,11418,11419,11415,11417,271
2012/10/31,09:47:00,11417,11420,11416,11420,342
2012/10/31,09:48:00,11420,11421,11417,11417,325
2012/10/31,09:49:00,11417,11418,11411,11415,814
2012/10/31,09:50:00,11415,11415,11412,11415,338
2012/10/31,09:51:00,11414,11420,11413,11420,380
2012/10/31,09:52:00,11420,11421,11413,11413,393
2012/10/31,09:53:00,11413,11418,11411,11417,459
2012/10/31,09:54:00,11417,11423,11416,11422,474
2012/10/31,09:55:00,11422,11424,11420,11423,402
2012/10/31,09:56:00,11424,11424,11420,11422,188
2012/10/31,09:57:00,11422,11423,11421,11423,91
2012/10/31,09:58:00,11423,11427,11422,11426,443
2012/10/31,09:59:00,11426,11427,11423,11424,230
2012/10/31,10:00:00,11424,11426,11422,11422,203
2012/10/31,10:01:00,11423,11424,11421,11424,156
2012/10/31,10:02:00,11424,11426,11422,11423,200
2012/10/31,10:03:00,11422,11424,11420,11422,204
2012/10/31,10:04:00,11421,11422,11417,11418,390
2012/10/31,10:05:00,11418,11419,11417,11419,181
2012/10/31,10:06:00,11419,11420,11417,11420,177
2012/10/31,10:07:00,11419,11422,11419,11420,114
2012/10/31,10:08:00,11422,11422,11416,11416,183
2012/10/31,10:09:00,11416,11417,11411,11417,627
2012/10/31,10:10:00,11417,11417,11413,11413,121
2012/10/31,10:11:00,11413,11415,11413,11413,186
2012/10/31,10:12:00,11412,11413,11405,11410,1037
2012/10/31,10:13:00,11410,11413,11408,11413,240
2012/10/31,10:14:00,11413,11413,11408,11408,297
2012/10/31,10:15:00,11407,11413,11407,11411,296
2012/10/31,10:16:00,11412,11414,11411,11412,180
2012/10/31,10:17:00,11412,11414,11411,11414,128
