Date,Time,Open,High,Low,Close,Volume
2012/10/22,08:46:00,11547,11549,11538,11547,2618
2012/10/22,08:47:00,11547,11548,11544,11545,750
2012/10/22,08:48:00,11545,11546,11543,11544,418
2012/10/22,08:49:00,11544,11545,11538,11538,719
2012/10/22,08:50:00,11539,11541,11536,11540,647
2012/10/22,08:51:00,11539,11544,11538,11540,494
2012/10/22,08:52:00,11539,11540,11537,11539,381
2012/10/22,08:53:00,11539,11539,11537,11539,167
2012/10/22,08:54:00,11538,11539,11537,11538,202
2012/10/22,08:55:00,11538,11539,11536,11538,334
2012/10/22,08:56:00,11538,11539,11536,11537,506
2012/10/22,08:57:00,11536,11539,11536,11537,257
2012/10/22,08:58:00,11539,11543,11537,11541,343
2012/10/22,08:59:00,11542,11544,11541,11543,224
2012/10/22,09:00:00,11543,11544,11542,11542,257
2012/10/22,09:01:00,11542,11545,11541,11542,415
2012/10/22,09:02:00,11542,11548,11539,11547,670
2012/10/22,09:03:00,11546,11549,11544,11545,455
2012/10/22,09:04:00,11545,11547,11543,11547,333
2012/10/22,09:05:00,11546,11550,11545,11548,556
2012/10/22,09:06:00,11549,11549,11545,11546,401
2012/10/22,09:07:00,11547,11549,11545,11549,373
2012/10/22,09:08:00,11549,11555,11548,11554,716
2012/10/22,09:09:00,11553,11555,11547,11547,715
2012/10/22,09:10:00,11547,11548,11545,11546,338
2012/10/22,09:11:00,11545,11547,11544,11545,273
2012/10/22,09:12:00,11545,11551,11545,11550,324
2012/10/22,09:13:00,11550,11552,11549,11550,198
2012/10/22,09:14:00,11550,11553,11549,11552,305
2012/10/22,09:15:00,11553,11559,11552,11558,667
2012/10/22,09:16:00,11557,11558,11552,11552,531
2012/10/22,09:17:00,11553,11558,11552,11558,336
2012/10/22,09:18:00,11559,11561,11558,11560,477
2012/10/22,09:19:00,11559,11559,11557,11558,220
2012/10/22,09:20:00,11559,11562,11558,11561,306
2012/10/22,09:21:00,11562,11564,11561,11561,394
2012/10/22,09:22:00,11562,11564,11561,11561,299
2012/10/22,09:23:00,11562,11562,11559,11559,292
2012/10/22,09:24:00,11560,11561,11559,11559,186
2012/10/22,09:25:00,11560,11560,11557,11558,241
2012/10/22,09:26:00,11558,11561,11558,11560,114
2012/10/22,09:27:00,11561,11562,11561,11562,162
2012/10/22,09:28:00,11562,11562,11557,11558,207
2012/10/22,09:29:00,11557,11558,11551,11552,660
2012/10/22,09:30:00,11552,11556,11551,11554,202
2012/10/22,09:31:00,11555,11556,11553,11554,135
2012/10/22,09:32:00,11554,11555,11553,11554,125
2012/10/22,09:33:00,11554,11556,11550,11554,403
2012/10/22,09:34:00,11554,11564,11553,11564,729
2012/10/22,09:35:00,11564,11565,11557,11558,369
2012/10/22,09:36:00,11557,11559,11551,11554,443
2012/10/22,09:37:00,11554,11556,11553,11556,159
2012/10/22,09:38:00,11555,11557,11554,11555,107
2012/10/22,09:39:00,11554,11555,11549,11551,606
2012/10/22,09:40:00,11550,11552,11543,11550,995
2012/10/22,09:41:00,11550,11551,11546,11547,237
2012/10/22,09:42:00,11548,11553,11546,11549,300
2012/10/22,09:43:00,11550,11551,11547,11548,169
2012/10/22,09:44:00,11548,11550,11547,11549,106
2012/10/22,09:45:00,11549,11551,11548,11549,122
2012/10/22,09:46:00,11549,11553,11548,11553,171
2012/10/22,09:47:00,11553,11557,11553,11554,349
2012/10/22,09:48:00,11554,11560,11554,11559,356
2012/10/22,09:49:00,11559,11559,11557,11557,166
2012/10/22,09:50:00,11556,11556,11552,11554,206
2012/10/22,09:51:00,11554,11560,11554,11560,173
2012/10/22,09:52:00,11560,11561,11557,11557,202
2012/10/22,09:53:00,11558,11561,11557,11559,207
2012/10/22,09:54:00,11559,11560,11558,11560,88
2012/10/22,09:55:00,11560,11561,11558,11560,263
2012/10/22,09:56:00,11560,11562,11556,11560,332
2012/10/22,09:57:00,11560,11564,11559,11559,522
2012/10/22,09:58:00,11560,11562,11557,11559,157
2012/10/22,09:59:00,11559,11562,11559,11560,87
