Date,Time,Open,High,Low,Close,Volume
2003/02/06,08:50:00,5482,5482,5470,5470,163
2003/02/06,08:55:00,5470,5471,5456,5459,136
2003/02/06,09:00:00,5458,5467,5458,5463,108
2003/02/06,09:05:00,5463,5463,5428,5435,351
2003/02/06,09:10:00,5437,5440,5381,5385,614
2003/02/06,09:15:00,5390,5395,5381,5385,386
2003/02/06,09:20:00,5385,5402,5385,5398,286
2003/02/06,09:25:00,5398,5399,5376,5377,444
2003/02/06,09:30:00,5384,5395,5378,5391,230
2003/02/06,09:35:00,5390,5392,5385,5390,199
2003/02/06,09:40:00,5391,5400,5389,5389,166
2003/02/06,09:45:00,5390,5395,5389,5394,135
2003/02/06,09:50:00,5394,5403,5393,5403,89
2003/02/06,09:55:00,5403,5404,5390,5391,186
2003/02/06,10:00:00,5392,5393,5384,5387,341
2003/02/06,10:05:00,5388,5390,5379,5383,470
2003/02/06,10:10:00,5379,5383,5362,5365,497
2003/02/06,10:15:00,5364,5370,5357,5363,382
2003/02/06,10:20:00,5363,5365,5356,5360,280
2003/02/06,10:25:00,5359,5370,5358,5365,152
2003/02/06,10:30:00,5368,5371,5366,5367,161
2003/02/06,10:35:00,5368,5368,5363,5367,178
2003/02/06,10:40:00,5366,5367,5351,5360,419
2003/02/06,10:45:00,5360,5364,5356,5362,131
2003/02/06,10:50:00,5365,5365,5355,5357,160
2003/02/06,10:55:00,5357,5368,5357,5368,148
2003/02/06,11:00:00,5367,5373,5367,5372,143
2003/02/06,11:05:00,5372,5374,5366,5366,102
2003/02/06,11:10:00,5367,5373,5365,5372,127
2003/02/06,11:15:00,5373,5375,5361,5361,116
2003/02/06,11:20:00,5361,5365,5358,5361,74
2003/02/06,11:25:00,5361,5364,5347,5354,316
2003/02/06,11:30:00,5354,5355,5347,5353,207
2003/02/06,11:35:00,5353,5363,5352,5355,96
2003/02/06,11:40:00,5357,5357,5350,5353,58
2003/02/06,11:45:00,5354,5359,5352,5357,74
2003/02/06,11:50:00,5357,5357,5351,5356,87
2003/02/06,11:55:00,5356,5361,5351,5360,96
2003/02/06,12:00:00,5359,5361,5358,5358,95
2003/02/06,12:05:00,5357,5359,5338,5344,274
2003/02/06,12:10:00,5348,5354,5345,5346,57
2003/02/06,12:15:00,5346,5351,5341,5347,94
2003/02/06,12:20:00,5349,5349,5341,5343,62
2003/02/06,12:25:00,5343,5359,5343,5354,128
2003/02/06,12:30:00,5354,5354,5341,5345,152
2003/02/06,12:35:00,5343,5345,5327,5333,273
2003/02/06,12:40:00,5335,5337,5310,5314,392
2003/02/06,12:45:00,5314,5315,5305,5308,276
2003/02/06,12:50:00,5308,5308,5291,5298,283
2003/02/06,12:55:00,5302,5310,5294,5305,370
2003/02/06,13:00:00,5306,5310,5300,5308,238
2003/02/06,13:05:00,5310,5310,5297,5297,208
2003/02/06,13:10:00,5300,5309,5296,5304,153
2003/02/06,13:15:00,5303,5304,5290,5298,293
2003/02/06,13:20:00,5297,5302,5281,5283,261
2003/02/06,13:25:00,5283,5285,5266,5266,432
2003/02/06,13:30:00,5266,5269,5256,5263,298
2003/02/06,13:35:00,5264,5265,5248,5251,399
2003/02/06,13:40:00,5251,5254,5241,5248,527
2003/02/06,13:45:00,5248,5250,5248,5250,505
