Date,Time,Open,High,Low,Close,Volume
2003/02/13,08:50:00,5085,5092,5061,5075,432
2003/02/13,08:55:00,5074,5083,5073,5079,228
2003/02/13,09:00:00,5079,5089,5076,5088,151
2003/02/13,09:05:00,5088,5093,5083,5088,402
2003/02/13,09:10:00,5088,5100,5087,5094,333
2003/02/13,09:15:00,5095,5095,5075,5081,388
2003/02/13,09:20:00,5075,5078,5066,5068,386
2003/02/13,09:25:00,5066,5080,5065,5077,245
2003/02/13,09:30:00,5077,5077,5051,5055,479
2003/02/13,09:35:00,5053,5063,5045,5045,532
2003/02/13,09:40:00,5045,5054,5036,5047,460
2003/02/13,09:45:00,5048,5053,5041,5044,393
2003/02/13,09:50:00,5041,5050,5030,5030,514
2003/02/13,09:55:00,5030,5048,5026,5041,495
2003/02/13,10:00:00,5042,5046,5034,5044,334
2003/02/13,10:05:00,5044,5055,5043,5051,413
2003/02/13,10:10:00,5050,5056,5045,5054,276
2003/02/13,10:15:00,5054,5054,5041,5041,210
2003/02/13,10:20:00,5042,5050,5041,5048,231
2003/02/13,10:25:00,5049,5060,5047,5047,257
2003/02/13,10:30:00,5047,5050,5045,5048,172
2003/02/13,10:35:00,5049,5049,5040,5046,302
2003/02/13,10:40:00,5046,5047,5033,5039,328
2003/02/13,10:45:00,5038,5043,5034,5039,276
2003/02/13,10:50:00,5040,5043,5038,5040,181
2003/02/13,10:55:00,5040,5041,5037,5041,96
2003/02/13,11:00:00,5041,5041,5026,5028,350
2003/02/13,11:05:00,5028,5055,5028,5053,253
2003/02/13,11:10:00,5050,5056,5048,5051,297
2003/02/13,11:15:00,5052,5052,5047,5048,121
2003/02/13,11:20:00,5047,5063,5047,5060,295
2003/02/13,11:25:00,5061,5063,5054,5057,310
2003/02/13,11:30:00,5052,5056,5051,5052,144
2003/02/13,11:35:00,5052,5053,5049,5051,94
2003/02/13,11:40:00,5053,5055,5045,5045,172
2003/02/13,11:45:00,5042,5044,5037,5041,103
2003/02/13,11:50:00,5040,5048,5040,5043,103
2003/02/13,11:55:00,5042,5050,5038,5048,115
2003/02/13,12:00:00,5044,5046,5036,5037,135
2003/02/13,12:05:00,5038,5045,5036,5043,67
2003/02/13,12:10:00,5043,5043,5031,5033,206
2003/02/13,12:15:00,5031,5033,5022,5029,461
2003/02/13,12:20:00,5028,5035,5027,5032,100
2003/02/13,12:25:00,5032,5032,5013,5017,334
2003/02/13,12:30:00,5017,5023,5006,5006,391
2003/02/13,12:35:00,5006,5007,4996,5005,538
2003/02/13,12:40:00,5002,5010,5001,5008,312
2003/02/13,12:45:00,5008,5011,5005,5005,242
2003/02/13,12:50:00,5004,5006,5000,5005,198
2003/02/13,12:55:00,5004,5008,5002,5008,115
2003/02/13,13:00:00,5008,5012,5000,5002,183
2003/02/13,13:05:00,5000,5000,4977,4980,724
2003/02/13,13:10:00,4980,4989,4979,4987,296
2003/02/13,13:15:00,4983,4991,4983,4990,195
2003/02/13,13:20:00,4989,4992,4984,4985,231
2003/02/13,13:25:00,4985,4988,4971,4971,439
2003/02/13,13:30:00,4971,4975,4970,4973,438
2003/02/13,13:35:00,4974,4984,4972,4980,372
2003/02/13,13:40:00,4980,4980,4966,4967,535
2003/02/13,13:45:00,4969,4969,4960,4960,394
