Date,Time,Open,High,Low,Close,Volume
2003/02/20,08:50:00,5018,5027,5012,5014,323
2003/02/20,08:55:00,5012,5023,5009,5022,209
2003/02/20,09:00:00,5020,5032,5018,5031,169
2003/02/20,09:05:00,5029,5031,4998,5002,506
2003/02/20,09:10:00,4999,5028,4999,5026,493
2003/02/20,09:15:00,5023,5035,5018,5033,409
2003/02/20,09:20:00,5030,5036,5018,5018,417
2003/02/20,09:25:00,5020,5026,5017,5018,209
2003/02/20,09:30:00,5020,5027,5014,5027,207
2003/02/20,09:35:00,5027,5032,5024,5024,378
2003/02/20,09:40:00,5025,5027,5017,5026,224
2003/02/20,09:45:00,5026,5047,5024,5047,406
2003/02/20,09:50:00,5047,5052,5043,5046,600
2003/02/20,09:55:00,5044,5047,5041,5043,304
2003/02/20,10:00:00,5046,5049,5042,5046,341
2003/02/20,10:05:00,5047,5057,5044,5050,491
2003/02/20,10:10:00,5052,5057,5049,5056,371
2003/02/20,10:15:00,5056,5057,5044,5048,355
2003/02/20,10:20:00,5048,5051,5038,5041,356
2003/02/20,10:25:00,5040,5042,5038,5038,206
2003/02/20,10:30:00,5038,5042,5030,5034,370
2003/02/20,10:35:00,5034,5037,5030,5032,258
2003/02/20,10:40:00,5032,5032,5022,5022,272
2003/02/20,10:45:00,5023,5026,5021,5026,162
2003/02/20,10:50:00,5024,5027,5015,5015,263
2003/02/20,10:55:00,5018,5022,5012,5019,283
2003/02/20,11:00:00,5018,5025,5014,5025,269
2003/02/20,11:05:00,5025,5030,5024,5027,199
2003/02/20,11:10:00,5027,5029,5026,5027,90
2003/02/20,11:15:00,5028,5035,5026,5028,248
2003/02/20,11:20:00,5029,5030,5018,5023,233
2003/02/20,11:25:00,5022,5022,5017,5022,164
2003/02/20,11:30:00,5023,5023,5004,5010,308
2003/02/20,11:35:00,5010,5012,4997,4999,443
2003/02/20,11:40:00,5001,5007,4999,5005,274
2003/02/20,11:45:00,5005,5009,5004,5007,159
2003/02/20,11:50:00,5007,5008,5000,5003,175
2003/02/20,11:55:00,5002,5017,5000,5012,210
2003/02/20,12:00:00,5013,5014,5006,5007,118
2003/02/20,12:05:00,5007,5008,4993,4998,341
2003/02/20,12:10:00,4998,5000,4989,4998,413
2003/02/20,12:15:00,4997,5001,4995,5000,140
2003/02/20,12:20:00,5000,5012,4999,5012,229
2003/02/20,12:25:00,5013,5017,5007,5007,267
2003/02/20,12:30:00,5007,5012,5004,5012,86
2003/02/20,12:35:00,5012,5017,5008,5015,121
2003/02/20,12:40:00,5016,5026,5015,5024,211
2003/02/20,12:45:00,5025,5026,5017,5022,170
2003/02/20,12:50:00,5022,5027,5020,5021,265
2003/02/20,12:55:00,5023,5024,5014,5015,126
2003/02/20,13:00:00,5015,5025,5015,5017,138
2003/02/20,13:05:00,5020,5026,5019,5026,190
2003/02/20,13:10:00,5025,5032,5025,5029,291
2003/02/20,13:15:00,5027,5028,5020,5020,165
2003/02/20,13:20:00,5022,5023,5017,5018,193
2003/02/20,13:25:00,5018,5024,5014,5024,264
2003/02/20,13:30:00,5024,5032,5022,5030,251
2003/02/20,13:35:00,5030,5037,5030,5035,303
2003/02/20,13:40:00,5033,5041,5033,5041,412
2003/02/20,13:45:00,5041,5042,5041,5042,323
